,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.19,49.53,48.08,49.38,814800,49.38,679926.0,48.841,49.369,50.1976,50.7896666667,50.5197719149,49.369,48.2182280851,-0.0911131822311,-0.147661941775,0.0565487595442,49.4084342378,52.4445937442,59.4587435369
1,2014-11-17,49.91,49.91,48.06,48.1,845500,48.1,672914.0,48.8593333333,49.3595,50.2956,50.7603333333,50.5128858851,49.3595,48.2061141149,-0.0991105003007,-0.161799131661,0.0626886313606,41.4141168069,56.7648923772,58.9068368071
2,2014-11-14,50.45,50.45,49.31,49.93,878900,49.93,663230.0,48.9596666667,49.342,50.4184,50.7346,50.5788928814,49.342,48.1051071186,0.0224508937311,-0.177471289501,0.199922183233,52.4081977481,67.0422991002,57.8968933336
3,2014-11-13,50.0,50.65,49.41,50.4,714400,50.4,673908.0,48.984,49.22,50.5042,50.7002666667,50.6647145047,49.22,47.7752854953,-0.00904639452257,-0.22745183531,0.218405440787,55.9504213482,61.5831889262,57.0768483057
4,2014-11-12,48.85,49.93,48.68,49.82,683700,49.82,677896.0,48.9816666667,49.029,50.5786,50.6589333333,50.7773466476,49.029,47.2806533524,-0.0969713494278,-0.282053195506,0.185081846079,52.2523600127,50.2369668246,56.724084813
5,2014-11-11,49.4,49.5,48.74,49.28,522200,49.28,693338.0,48.9743333333,48.8215,50.6674,50.6325333333,51.0611274244,48.8215,46.5818725756,-0.148730526788,-0.328323657026,0.179593130238,48.5156567482,52.7251184834,59.3285030431
6,2014-11-10,49.15,49.51,48.8,49.36,501900,49.36,696258.0,49.0216666667,48.6835,50.7754,50.6216666667,51.124215264,48.6835,46.242784736,-0.15764888732,-0.373221939586,0.215573052266,49.0436532655,63.7621189886,60.7672842425
7,2014-11-07,49.93,50.0,49.13,49.3,508800,49.3,693648.0,49.0563333333,48.5485,50.8814,50.601,51.1197975324,48.5485,45.9772024676,-0.174884338219,-0.427115202652,0.252230864433,48.65449329,60.1721349554,57.6690491158
8,2014-11-06,50.49,50.49,49.75,50.03,394300,50.03,690816.0,49.1243333333,48.4745,50.977,50.5810666667,51.0402082843,48.4745,45.9087917157,-0.188230177903,-0.49017291876,0.301942740858,53.2488769911,60.6546397451,59.5437576661
9,2014-11-05,49.39,50.35,49.08,50.09,585200,50.09,687804.0,49.169,48.437,51.0492,50.5596666667,50.9316109917,48.437,45.9423890083,-0.276853701601,-0.565658603975,0.288804902373,53.6354216839,58.4802432809,64.4035284592
10,2014-11-04,48.98,49.26,48.38,48.98,859500,48.98,690148.0,49.205,48.477,51.1258,50.5486666667,51.0987635286,48.477,45.8552364714,-0.392051672554,-0.637859829568,0.245808157014,47.0299003964,51.3691784819,70.2600312484
11,2014-11-03,49.2,49.27,48.46,48.97,769800,48.97,682882.0,49.2863333333,48.5245,51.2256,50.5488,51.2145295537,48.5245,45.8344704463,-0.42036542206,-0.699311868821,0.278946446762,46.9666938848,67.6709691566,79.5116688328
