,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.04,0.05,0.04,0.05,25600,0.05,96718.0,0.0806666666667,0.066,0.0922,0.150466666667,0.114332183894,0.066,0.0176678161056,-0.0147980562129,-0.0147059670149,-9.20891979851e-05,39.4959081562,46.6666666667,35.9672619048
1,2014-11-17,0.04,0.05,0.04,0.05,11500,0.05,122978.0,0.082,0.069,0.0934,0.154533333333,0.120341990612,0.069,0.017658009388,-0.0155542778796,-0.0146829447154,-0.000871333164173,39.4959081562,38.3333333333,31.121031746
2,2014-11-14,0.03,0.04,0.03,0.04,2900,0.04,124166.0,0.0833333333333,0.072,0.0946,0.1586,0.125516352641,0.072,0.018483647359,-0.0162932476741,-0.0144651114244,-0.00182813624973,33.4264610417,28.8095238095,26.2748015873
3,2014-11-13,0.04,0.05,0.03,0.05,32100,0.05,125902.0,0.086,0.0755,0.096,0.162933333333,0.129342362504,0.0755,0.0216576374961,-0.0159812673366,-0.014008077362,-0.00197318997462,36.8599394361,30.0595238095,23.4126984127
4,2014-11-12,0.05,0.05,0.04,0.05,18300,0.05,160572.0,0.0873333333333,0.0785,0.0968,0.166666666667,0.1330068803,0.0785,0.0239931197003,-0.016368793999,-0.0135147798683,-0.00285401413073,36.8599394361,27.2817460317,19.4568452381
5,2014-11-11,0.04,0.05,0.04,0.05,57600,0.05,201274.0,0.089,0.082,0.0978,0.170066666667,0.137713553109,0.082,0.0262864468913,-0.0166253273901,-0.0128012763356,-0.00382405105443,36.8599394361,18.9484126984,15.587797619
6,2014-11-10,0.05,0.06,0.05,0.05,92200,0.05,201268.0,0.0913333333333,0.0855,0.0986,0.1734,0.141526779311,0.0855,0.0294732206887,-0.016710934338,-0.011845263572,-0.00486567076598,36.8599394361,17.3611111111,16.9270833333
7,2014-11-07,0.05,0.05,0.03,0.05,413900,0.05,199450.0,0.0933333333333,0.0885,0.0994,0.177,0.1430068803,0.0885,0.0339931197003,-0.0165771317975,-0.0106288458805,-0.00594828591702,36.8599394361,14.2361111111,17.2743055556
8,2014-11-06,0.05,0.05,0.03,0.03,13000,0.03,197322.0,0.095,0.0915,0.1,0.180666666667,0.143758970522,0.0915,0.0392410294782,-0.0161652291834,-0.00914177440127,-0.00702345478214,26.4252565528,11.8055555556,19.1840277778
9,2014-11-05,0.04,0.06,0.03,0.05,415100,0.05,204690.0,0.097,0.0955,0.1012,0.1848,0.139985952839,0.0955,0.0510140471609,-0.0133679974223,-0.00738591070573,-0.0059820867166,31.2155298097,24.3055555556,22.4826388889
10,2014-11-04,0.05,0.06,0.05,0.05,212400,0.05,197540.0,0.0986666666667,0.0975,0.1024,0.188866666667,0.136933488306,0.0975,0.0580665116937,-0.0116396325575,-0.00589038902658,-0.00574924353092,31.2155298097,18.75,24.21875
11,2014-11-03,0.06,0.08,0.04,0.05,278500,0.05,193512.0,0.100333333333,0.0995,0.1038,0.192866666667,0.132651168909,0.0995,0.0663488310915,-0.00926430674738,-0.00445307814385,-0.00481122860353,31.2155298097,21.875,28.90625
12,2014-10-31,0.07,0.09,0.04,0.08,118800,0.08,187954.0,0.102666666667,0.1015,0.1052,0.196933333333,0.126218414189,0.1015,0.0767815858114,-0.00609777370613,-0.00325027099297,-0.00284750271316,39.9027572196,25.0,34.375
13,2014-10-30,0.08,0.09,0.08,0.08,350200,0.08,186156.0,0.104333333333,0.1035,0.106,0.200733333333,0.127395606291,0.1035,0.0796043937093,-0.00502197664322,-0.00253839531468,-0.00248358132854,39.9027572196,31.25,42.1875
14,2014-10-29,0.1,0.1,0.08,0.09,20200,0.09,179230.0,0.105666666667,0.104,0.107,0.2046,0.126271057451,0.104,0.0817289425487,-0.00357582145901,-0.00191749998255,-0.00165832147646,43.3719532387,37.5,48.4375
15,2014-10-28,0.11,0.11,0.09,0.09,90600,0.09,179256.0,0.107,0.1045,0.1078,0.2086,0.125924285286,0.1045,0.0830757147144,-0.00269617143904,-0.00150291961343,-0.0011932518256,43.3719532387,43.75,56.25
