,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.46,11.47,11.23,11.32,3827900,11.32,1127778.0,12.5093333333,12.391,12.9572,13.2346,13.8340786534,12.391,10.9479213466,-0.460113101713,-0.362167451665,-0.0979456500474,26.4505688034,5.97473705232,5.11904578066
1,2014-11-17,11.3,11.51,11.23,11.42,984600,11.42,1078598.0,12.574,12.4645,13.0118,13.2372,13.829527106,12.4645,11.099472894,-0.440313327312,-0.337681039153,-0.102632288159,27.6108079797,6.31493189833,4.79970596466
2,2014-11-14,11.64,11.87,11.46,11.57,944400,11.57,1074916.0,12.6386666667,12.5315,13.0702,13.2410666667,13.8139238769,12.5315,11.2490761231,-0.418818875953,-0.312022967114,-0.10679590884,29.4075156524,4.39900032923,4.04049527573
3,2014-11-13,11.74,11.85,11.6,11.6,1980100,11.6,1071488.0,12.6973333333,12.581,13.13,13.2415333333,13.7851910147,12.581,11.3768089853,-0.400564956205,-0.285323989904,-0.115240966302,29.7672503585,3.78751384275,4.06143749208
4,2014-11-12,11.84,11.92,11.67,11.74,1562200,11.74,1062784.0,12.7483333333,12.621,13.1922,13.2414,13.7424972136,12.621,11.4995027864,-0.374494462909,-0.256513748328,-0.117980714581,31.4334950237,4.69737778832,4.28824046049
5,2014-11-11,11.78,11.89,11.58,11.65,1294400,11.65,1062214.0,12.7983333333,12.6665,13.2562,13.2394666667,13.7126410039,12.6665,11.6203589961,-0.35002638655,-0.227018569683,-0.123007816867,29.0632054728,3.27808914263,5.67882838733
6,2014-11-10,11.88,12.0,11.73,11.8,1116600,11.8,1089962.0,12.861,12.7205,13.316,13.2408,13.6569288547,12.7205,11.7840711453,-0.304541294375,-0.196266615466,-0.108274678909,30.7059738376,4.48276919463,11.2669358109
7,2014-11-07,12.1,12.21,11.77,11.86,1617800,11.86,1106558.0,12.9143333333,12.767,13.3812,13.2429333333,13.6029449743,12.767,11.9310550257,-0.257328812444,-0.169197945739,-0.0881308667056,31.3644588977,4.69472571637,21.7436592809
8,2014-11-06,12.24,12.29,12.03,12.06,1902400,12.06,1117638.0,12.9736666667,12.801,13.4422,13.2434666667,13.535816984,12.801,12.066183016,-0.19943464369,-0.147165229063,-0.0522694146277,33.5943483521,10.2597294957,37.7584863484
9,2014-11-05,12.71,12.71,12.12,12.25,2412000,12.25,1121202.0,13.024,12.841,13.4962,13.2431333333,13.4924875287,12.841,12.1895124713,-0.143003400754,-0.134097875406,-0.00890552534825,35.8422633373,25.630518837,55.9971890772
10,2014-11-04,12.88,12.97,12.58,12.63,943000,12.63,1108388.0,13.0706666667,12.9005,13.5366,13.2408,13.5425116821,12.9005,12.2584883179,-0.088242019395,-0.131871494069,0.0436294746735,40.9283427018,46.3896630744,71.2871417933
11,2014-11-03,13.27,13.31,12.87,12.94,1364600,12.94,1102684.0,13.1016666667,12.932,13.5624,13.2361333333,13.5796295237,12.932,12.2843704763,-0.0557539723604,-0.142778862737,0.0870248903766,45.8577393031,68.7540339863,81.1137823729
12,2014-10-31,13.68,13.68,13.27,13.3,1111400,13.3,1085684.0,13.1203333333,12.953,13.5784,13.2285333333,13.6270059347,12.953,12.2789940653,-0.0450400800018,-0.164535085331,0.119495005329,52.7024759712,83.2145404111,83.2839667205
13,2014-10-30,13.37,13.73,13.14,13.61,1257100,13.61,1076320.0,13.1456666667,12.9545,13.5906,13.2218,13.6317141463,12.9545,12.2772858537,-0.0673646744095,-0.194408836663,0.127044162254,59.8449024117,86.7903297012,79.289559554
14,2014-10-29,13.1,13.48,13.0,13.41,882400,13.41,1067106.0,13.1593333333,12.9305,13.5992,13.2109333333,13.5441277373,12.9305,12.3168722627,-0.126442761462,-0.226169877227,0.0997271157647,56.2966624711,85.6962253928,72.1984970588
15,2014-10-28,13.06,13.19,12.95,13.07,690300,13.07,1057760.0,13.169,12.922,13.6094,13.2014666667,13.513120969,12.922,12.330879031,-0.179645079679,-0.251101656168,0.071456576489,49.2124079696,77.4347713769,62.4600422733
