,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.58,22.0,21.58,21.8,1600,21.8,6208.0,19.7006666667,20.759,20.4852,23.6840666667,25.4915041997,20.759,16.0264958003,0.844960555943,0.718338667732,0.126621888211,55.2233710321,48.2093263663,61.7307248968
1,2014-11-17,21.95,22.15,21.95,22.1,1000,22.1,6234.0,19.5473333333,20.5605,20.541,23.7161333333,25.4326718976,20.5605,15.6883281024,0.923527243841,0.686683195679,0.236844048162,57.4159928511,59.4280792531,70.4751336513
2,2014-11-14,22.42,22.42,21.74,21.93,1700,21.93,6252.0,19.3976666667,20.3495,20.5878,23.7484666667,25.3015681538,20.3495,15.3974318462,0.979828329212,0.627472183639,0.352356145573,56.5073362028,64.803676416,77.5588486745
3,2014-11-13,23.41,23.41,22.02,22.51,800,22.51,6270.0,19.2746666667,20.1165,20.6316,23.7792666667,25.1863018699,20.1165,15.0466981301,1.05474602975,0.539383147245,0.515362882506,60.6041885492,74.481817552,84.9928607776
4,2014-11-12,22.95,23.27,22.54,23.27,3400,23.27,6362.0,19.1356666667,19.8555,20.659,23.8068666667,24.9429806142,19.8555,14.7680193858,1.07597195255,0.410542426619,0.665429525934,66.4676891294,83.1869613843,90.666192937
5,2014-11-11,24.0,24.35,22.47,22.96,25500,22.96,6336.0,18.9716666667,19.5635,20.677,23.8292666667,24.5017437161,19.5635,14.6252562839,1.01003162925,0.244185045135,0.76584658412,65.1921464549,87.7629393457,93.9898129882
6,2014-11-10,23.6,24.43,23.58,24.05,3600,24.05,5850.0,18.8773333333,19.2935,20.7092,23.8578,24.0464160523,19.2935,14.5405839477,0.942740065638,0.0527233991052,0.890016666533,74.4370110838,94.5397248286,94.9193535238
7,2014-11-07,23.04,24.5,23.0,24.5,11700,24.5,5784.0,18.7903333333,18.9545,20.7124,23.8768,23.2468861662,18.9545,14.6621138338,0.732157159849,-0.169780767528,0.901937927377,78.7162965783,97.1751461896,93.6412953952
8,2014-11-06,21.3,24.81,21.3,24.35,25900,24.35,5578.0,18.7136666667,18.593,20.7124,23.8948,22.1028210781,18.593,15.0831789219,0.406909055953,-0.395265249372,0.802174305325,78.3307107497,96.4814415891,90.994931348
9,2014-11-05,20.48,21.87,20.48,21.86,9100,21.86,5068.0,18.6656666667,18.294,20.7122,23.9158,20.6054013066,18.294,15.9825986934,0.00112825343873,-0.595808825703,0.596937079142,69.9349728988,91.4811014877,88.3992886487
10,2014-11-04,19.73,20.48,19.26,20.47,9000,20.47,4988.0,18.689,18.0845,20.766,23.9536,19.7281602447,18.0845,16.4408397553,-0.263284745456,-0.745043095489,0.481758350033,62.3793283725,89.4274923142,86.3291318545
11,2014-11-03,19.01,19.5,19.0,19.5,4200,19.5,4854.0,18.76,17.921,20.8404,23.9994666667,19.1910535422,17.921,16.6509464578,-0.455415013203,-0.865482682997,0.410067669794,55.0611272139,86.5896900008,85.2456064771
12,2014-10-31,18.99,19.67,18.95,19.03,4300,19.03,5006.0,18.8763333333,17.8265,20.9338,24.0511333333,18.8743602006,17.8265,16.7786397994,-0.595255245663,-0.967999600446,0.372744354783,50.7507110426,86.0988707918,81.2364742067
13,2014-10-30,18.83,18.9,18.56,18.76,5000,18.76,4998.0,18.9973333333,17.787,21.0376,24.1059333333,18.7014856478,17.787,16.8725143522,-0.717229429701,-1.06118568914,0.34395625944,48.094957287,83.200474311,73.0729634053
14,2014-10-29,18.13,18.3,18.04,18.3,3000,18.3,4974.0,19.1523333333,17.766,21.1464,24.1638666667,18.6064379811,17.766,16.9255620189,-0.834989505624,-1.147174754,0.312185248378,43.2539850509,85.0933908046,65.7002721056
15,2014-10-28,18.44,18.44,17.81,18.33,2400,18.33,4986.0,19.3003333333,17.7685,21.2744,24.2268666667,18.6155484048,17.7685,16.9214515952,-0.92631251881,-1.2252210661,0.298908547285,43.499675228,70.5531609195,55.9225539094
16,2014-10-27,17.97,18.4,17.84,17.96,11700,17.96,5014.0,19.4563333333,17.8585,21.394,24.2896666667,19.1765936992,17.8585,16.5404063008,-1.03245480082,-1.29994820292,0.267493402095,39.5685152467,53.4448275862,50.1727631558
17,2014-10-24,17.66,18.39,17.55,18.39,12500,18.39,4798.0,19.659,18.0325,21.524,24.3542666667,20.0769155644,18.0325,15.9880844356,-1.11524069821,-1.36682155344,0.251580855226,42.7806935393,53.7097091119,49.4226972449
18,2014-10-23,17.57,17.95,17.31,17.59,7700,17.59,4574.0,19.8583333333,18.223,21.6556,24.4123333333,20.9584202602,18.223,15.4875797398,-1.24846574255,-1.42971676725,0.181251024699,33.4469790952,45.98251802,47.1962575849
19,2014-10-22,17.53,17.84,17.31,17.52,4900,17.52,4440.0,20.067,18.489,21.7938,24.4810666667,21.8820747118,18.489,15.0959252882,-1.31889529743,-1.47502952342,0.156134225997,32.5530614047,47.553997905,44.2613085292
20,2014-10-21,17.66,17.92,17.62,17.83,10800,17.83,4428.0,20.3026666667,18.741,21.9364,24.5523333333,22.5338559161,18.741,14.9481440839,-1.38247781587,-1.51406307992,0.131585264053,34.4562264014,50.4445639428,39.4741320584
21,2014-10-20,17.67,17.88,17.24,17.88,10500,17.88,4220.0,20.528,18.9795,22.077,24.6234666667,23.0990411152,18.9795,14.8599588848,-1.47508709845,-1.54695939593,0.0718722974833,34.7605918808,44.8039504717,32.6271303784
22,2014-10-17,17.28,17.4,17.27,17.27,1200,17.27,4018.0,20.7466666667,19.235,22.2094,24.6959333333,23.6717262706,19.235,14.7982737294,-1.57692531588,-1.56492747031,-0.0119978455737,27.5061502223,34.2427217972,26.3724619596
23,2014-10-16,17.46,18.24,17.29,17.29,10200,17.29,4002.0,20.975,19.5045,22.357,24.7724666667,24.0835718492,19.5045,14.9254281508,-1.62186172698,-1.56192800891,-0.0599337180714,27.5995857454,28.4052920219,22.1837032821
24,2014-10-15,17.62,18.23,17.43,17.43,6200,17.43,3806.0,21.1946666667,19.8105,22.5082,24.8492666667,24.5710817922,19.8105,15.0499182078,-1.65766257567,-1.54694457939,-0.110717996279,28.2227387931,23.0565572229,19.2089932507
25,2014-10-14,17.36,18.4,17.36,17.56,9600,17.56,3692.0,21.4193333333,20.076,22.6476,24.9252666667,24.8680993312,20.076,15.2839006688,-1.6935005669,-1.51926508032,-0.174235486575,28.7830898645,19.7852767966,16.8915834336
26,2014-10-13,17.27,17.3,17.27,17.27,1300,17.27,3598.0,21.653,20.3485,22.7906,24.9966,25.1571184086,20.3485,15.5398815914,-1.72784650382,-1.47570620868,-0.252140295139,25.7284977899,17.4876870869,13.8361739943
27,2014-10-10,17.73,17.99,17.27,17.27,1800,17.27,3608.0,21.8843333333,20.687,22.9392,25.0715333333,25.5341108921,20.687,15.8398891079,-1.71702482325,-1.4126711349,-0.304353688356,25.7284977899,16.5064518962,10.5828079872
28,2014-10-09,18.04,18.49,17.3,18.37,2100,18.37,3618.0,22.1253333333,21.042,23.0818,25.1452,25.8760566815,21.042,16.2079433185,-1.67823751717,-1.33658271281,-0.341654804362,29.9265975806,13.7869179547,7.05647528572
29,2014-10-08,17.0,18.25,16.7,17.67,4200,17.67,3698.0,22.3243333333,21.316,23.2134,25.2167333333,26.1343872821,21.316,16.4976127179,-1.71632008261,-1.25116901172,-0.465151070895,22.4492989195,7.56363903951,4.75611051307
30,2014-10-07,17.32,17.35,16.57,17.2,7900,17.2,3632.0,22.5536666667,21.662,23.375,25.2906,26.3761429762,21.662,16.9478570238,-1.6686899013,-1.13488124399,-0.533808657308,16.9222762502,4.47422305836,3.84982794611
31,2014-10-06,17.81,18.0,17.51,17.61,5900,17.61,3474.0,22.7866666667,22.0315,23.5274,25.3692666667,26.4371521651,22.0315,17.6258478349,-1.53577007132,-1.00142907967,-0.534340991653,17.9590657075,2.4011210903,3.58511942411
32,2014-10-03,18.69,18.69,18.16,18.24,3900,18.24,3554.0,23.0053333333,22.373,23.6716,25.4435333333,26.3971177915,22.373,18.3488822085,-1.38552301456,-0.867843831752,-0.517679182806,19.6794121886,4.58545886409,5.06076007209
33,2014-10-02,18.35,18.45,18.1,18.34,13400,18.34,3900.0,23.2046666667,22.667,23.8088,25.5152666667,26.2783493323,22.667,19.0556506677,-1.23774552735,-0.738424036051,-0.499321491304,19.9612469901,3.93850877167,5.63887584945
34,2014-10-01,20.25,20.38,18.3,18.35,6600,18.35,3662.0,23.4,22.944,23.94,25.5858,25.9910667863,22.944,19.8969332137,-1.04130596329,-0.613593663224,-0.427712300065,19.9878275061,3.41538897038,6.710587557
35,2014-09-30,21.88,21.91,19.69,20.13,6600,20.13,3530.0,23.6116666667,23.235,24.0674,25.6581333333,25.4767716208,23.235,20.9932283792,-0.776449560235,-0.506665588208,-0.269783972026,25.6285559736,8.3036836822,9.17699306997
36,2014-09-29,22.0,22.14,21.44,21.44,8300,21.44,3548.0,23.751,23.457,24.1592,25.7186,25.261617411,23.457,21.652382589,-0.608339030368,-0.439219595202,-0.169119435167,31.7522016773,6.89792197356,9.2614716555
37,2014-09-26,22.53,23.12,22.14,22.2,1600,22.2,3430.0,23.8516666667,23.5955,24.2284,25.77,25.1701933035,23.5955,22.0208066965,-0.518302113625,-0.39693973641,-0.121362377215,36.4431350266,8.22535560188,11.7261817615
38,2014-09-25,22.97,22.99,22.67,22.91,600,22.91,3422.0,23.944,23.7105,24.2806,25.8136666667,25.1940427193,23.7105,22.2269572807,-0.47322514551,-0.366599142106,-0.106626003404,41.800156664,13.2810110222,13.8809486383
39,2014-09-24,22.55,23.43,22.45,22.56,1600,22.56,3410.0,23.997,23.782,24.308,25.8562666667,25.2419808218,23.782,22.3220191782,-0.481098176818,-0.339942641255,-0.141155535563,37.601536591,8.64159802433,14.2051534299
40,2014-09-23,23.02,23.02,22.6,22.6,600,22.6,3458.0,24.0666666667,23.8815,24.3424,25.9008666667,25.2639800179,23.8815,22.4990199821,-0.448512872389,-0.304653757365,-0.143859115024,37.891628285,16.7567623977,18.2930611363
41,2014-09-22,22.48,23.51,22.48,22.99,8200,22.74,3476.0,24.142,23.961,24.3828,25.9435333333,25.216609812,23.961,22.705390188,-0.40447107841,-0.268688978609,-0.135782099801,40.7369976514,16.844423109,22.4082489605
42,2014-09-19,23.45,23.45,22.66,22.66,3100,22.41,3346.0,24.1923333333,24.02,24.4106,25.9886,25.1959251677,24.02,22.8440748323,-0.382083609317,-0.234743453658,-0.147340155659,37.0211785583,14.5778301887,27.9118609251
43,2014-09-18,22.7,23.91,22.66,23.41,6700,23.16,3348.0,24.2586666667,24.098,24.4492,26.0304666667,25.0962705044,24.098,23.0997294956,-0.314351478086,-0.197908414744,-0.116443063342,42.6669778482,24.9932288497,37.7105187709
44,2014-09-17,22.63,22.9,22.62,22.74,3400,22.49,3254.0,24.3066666667,24.1375,24.4776,26.0900666667,25.0849782319,24.1375,23.1900217681,-0.299691899996,-0.168797648908,-0.130894251089,34.3637312767,33.2175136945,46.6853010096
45,2014-09-16,23.95,23.95,22.74,23.01,5700,22.76,3324.0,24.362,24.2355,24.5228,26.1508,24.9648689053,24.2355,23.5061310947,-0.208403610872,-0.136074086136,-0.0723295247357,36.3327298794,38.8588709677,53.0650852382
46,2014-09-15,24.7,24.7,24.03,24.04,1400,23.78,3238.0,24.4186666667,24.3005,24.5776,26.2057333333,24.7650632357,24.3005,23.8359367643,-0.116346142048,-0.117991704952,0.00164556290345,45.5852011813,53.7724615718,58.7179696927
47,2014-09-12,24.24,24.51,24.24,24.37,2600,24.1,3382.0,24.4406666667,24.3215,24.6088,26.2544666667,24.7748993824,24.3215,23.8681006176,-0.102027756139,-0.118403095678,0.0163753395388,49.3219321369,60.8923578046,57.4689102438
48,2014-09-11,24.74,24.74,23.85,23.85,2700,23.59,3590.0,24.4416666667,24.3515,24.6284,26.3017333333,24.8859258602,24.3515,23.8170741399,-0.115868248943,-0.122496930562,0.00662868161898,42.4150568049,58.7366506085,51.0113608082
49,2014-09-10,24.24,24.6,23.5,24.59,12700,24.32,3586.0,24.4783333333,24.384,24.6694,26.3522,24.869279301,24.384,23.898720699,-0.0789029397747,-0.124154100967,0.0452511611925,51.7317666699,61.4704087858,44.3715843254
50,2014-09-09,24.58,24.59,24.28,24.59,2900,24.32,3406.0,24.517,24.387,24.68,26.4005333333,24.8780437862,24.387,23.8959562138,-0.105919538766,-0.135466891265,0.0295473524991,51.7317666699,48.7762237762,35.0472444222
51,2014-09-08,24.42,24.44,24.42,24.44,1900,24.17,3404.0,24.5246666667,24.4005,24.708,26.4449333333,24.9267119345,24.4005,23.8742880655,-0.138861895461,-0.14285372939,0.00399183392943,49.8047045914,35.0621600622,30.1020160395
52,2014-09-05,24.1,24.28,24.1,24.12,2600,23.86,3410.0,24.5373333333,24.4035,24.7284,26.4914666667,24.9312603623,24.4035,23.8757396377,-0.16361578498,-0.143851687872,-0.0197640971078,45.4939527104,32.1775446775,28.9257617383
