,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.91,8.99,8.82,8.91,279200,8.91,725470.0,8.245,8.6005,7.7884,7.00026666667,9.56215430379,8.6005,7.63884569621,0.358342027674,0.389358540398,-0.0310165127243,66.9695430512,36.445230608,55.3866903952
1,2014-11-17,8.93,9.45,8.76,8.87,409500,8.87,732304.0,8.186,8.5355,7.7514,6.98266666667,9.57710405145,8.5355,7.49389594855,0.376063522497,0.397112668579,-0.0210491460819,66.0963530761,49.3510747638,67.3016176871
2,2014-11-14,8.9,8.97,8.74,8.91,650300,8.91,728796.0,8.12866666667,8.474,7.7142,6.96533333333,9.57300682436,8.474,7.37499317564,0.397285306472,0.4023749551,-0.00508964862761,67.759692583,61.3730805358,77.007574514
3,2014-11-13,9.04,9.15,8.85,8.86,1232600,8.86,720132.0,8.074,8.4015,7.6768,6.94793333333,9.56529164802,8.4015,7.23770835198,0.414520597197,0.403647367257,0.01087322994,66.7896237978,74.3773756731,85.1324119675
4,2014-11-12,8.95,9.05,8.82,9.01,795400,9.01,699846.0,8.015,8.3475,7.6396,6.9306,9.52136327994,8.3475,7.17363672006,0.435580614126,0.400929059772,0.0346515543542,72.8999924133,84.1049397757,89.5327950963
5,2014-11-11,9.06,9.19,8.93,8.94,737500,8.94,690976.0,7.946,8.2855,7.5988,6.91306666667,9.44373097869,8.2855,7.12726902131,0.440852408619,0.392266171183,0.048586237436,71.781281706,88.1749020714,91.6680220604
6,2014-11-10,8.92,9.1,8.9,9.09,1637700,9.09,683722.0,7.88233333333,8.23,7.5582,6.89686666667,9.36357840488,8.23,7.09642159512,0.448296009465,0.380119611824,0.068176397641,78.2050797884,93.8724303496,92.8643433341
7,2014-11-07,8.91,8.92,8.83,8.92,352900,8.92,657598.0,7.81566666667,8.1485,7.513,6.87913333333,9.25714376605,8.1485,7.03985623395,0.436003354407,0.363075512414,0.0729278419934,75.9390453478,91.9789081886,92.7849168682
8,2014-11-06,8.73,8.94,8.73,8.9,432000,8.9,657412.0,7.75533333333,8.066,7.4708,6.86206666667,9.17828413636,8.066,6.95371586364,0.431280680433,0.344843551915,0.0864371285174,75.6626177002,92.6458476321,92.5169331042
9,2014-11-05,8.92,8.95,8.78,8.86,383400,8.86,652572.0,7.694,7.983,7.4292,6.84546666667,9.08161913328,7.983,6.88438086672,0.421016021208,0.323234269786,0.0977817514224,75.13203363,92.9601871659,92.0744492984
10,2014-11-04,8.81,9.01,8.73,8.88,1091000,8.88,652546.0,7.635,7.904,7.3892,6.83006666667,8.96561009792,7.904,6.84238990208,0.405863441308,0.29878883193,0.107074609378,75.9002952345,93.5547244864,89.5373917318
11,2014-11-03,8.66,8.87,8.66,8.81,1221000,8.81,634952.0,7.576,7.817,7.3486,6.8146,8.82841682802,7.817,6.80558317198,0.378583407452,0.272020179586,0.106563227866,75.0718626459,90.9069731325,85.8994535104
12,2014-10-31,8.64,8.65,8.47,8.62,937900,8.62,614408.0,7.52166666667,7.734,7.3088,6.79986666667,8.67590020703,7.734,6.79209979297,0.345384769223,0.245379372619,0.100005396604,72.707228425,90.8759124088,80.9845845144
13,2014-10-30,8.43,8.6,8.42,8.6,585500,8.6,599480.0,7.474,7.6665,7.2726,6.78526666667,8.53541368961,7.6665,6.79758631039,0.317332910694,0.220378023469,0.0969548872256,72.4518060227,82.8119568995,73.8018612218
