,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.79,7.18,6.78,7.07,1792900,7.07,1917882.0,6.84433333333,6.6575,7.6916,9.17186666667,7.58101231719,6.6575,5.73398768281,-0.281018602557,-0.40818207846,0.127163475903,52.3243515801,58.5814381457,52.4255730482
1,2014-11-17,6.47,6.87,6.47,6.74,2072600,6.74,1906702.0,6.887,6.674,7.7462,9.171,7.63733587082,6.674,5.71066412919,-0.348483773636,-0.439972947436,0.0914891738001,46.644171984,51.2394985416,50.9596467532
2,2014-11-14,6.36,6.46,6.21,6.39,1604900,6.39,1891094.0,6.94366666667,6.687,7.8142,9.17193333333,7.66051117097,6.687,5.71348882903,-0.395925009832,-0.462845240886,0.0669202310537,39.5513051065,47.4098836843,50.0719067551
3,2014-11-13,6.47,6.57,6.36,6.39,1246400,6.39,1883102.0,7.01766666667,6.7095,7.8892,9.1754,7.67528413737,6.7095,5.74371586263,-0.415082005707,-0.479575298649,0.0644932929423,39.5513051065,52.4714718211,48.2162785272
4,2014-11-12,6.47,6.54,6.32,6.44,935700,6.44,1892550.0,7.08366666667,6.738,7.9598,9.17913333333,7.69801249992,6.738,5.77798750008,-0.433495742177,-0.495698621885,0.0622028797078,40.2097260741,52.7177329658,43.6591958798
5,2014-11-11,6.35,6.54,6.31,6.52,970400,6.52,1904428.0,7.14433333333,6.7545,8.036,9.18393333333,7.70475207182,6.7545,5.80424792818,-0.455783882294,-0.511249341812,0.0554654595174,41.2294573794,47.6885385492,39.3715152156
6,2014-11-10,6.42,6.51,6.3,6.35,1075700,6.35,1909126.0,7.20733333333,6.7575,8.118,9.1894,7.70514708621,6.7575,5.80985291379,-0.485747524665,-0.525115706691,0.0393681820258,38.1335790746,39.9873707726,37.1465455268
7,2014-11-07,6.48,6.53,6.34,6.39,1590300,6.39,1904794.0,7.29233333333,6.7775,8.199,9.19526666667,7.70660440748,6.7775,5.84839559252,-0.499617518751,-0.534957752197,0.0353402334466,38.5775817294,34.2431412315,35.2682595347
8,2014-11-06,6.42,6.56,6.37,6.53,927400,6.53,1890480.0,7.38033333333,6.817,8.2762,9.20013333333,7.74401887791,6.817,5.88998112209,-0.514126238202,-0.543792810559,0.0296665723571,40.0948048906,35.5670103093,33.1691543862
9,2014-11-05,6.37,6.52,6.26,6.46,1834500,6.46,1887568.0,7.455,6.8995,8.3522,9.204,7.98909579661,6.8995,5.80990420339,-0.539420985746,-0.551209453648,0.0117884679027,38.9805930557,38.7886597938,29.1834855029
