,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.74,34.35,33.55,34.28,527600,34.28,726046.0,35.1223333333,35.0845,35.5284,34.3872,37.8252405933,35.0845,32.3437594067,-0.626606969929,-0.473870732458,-0.152736237471,45.5708843331,29.4445912908,15.1671531503
1,2014-11-17,33.26,33.82,32.82,33.68,1062200,33.68,719874.0,35.18,35.2365,35.5788,34.374,38.1156128842,35.2365,32.3573871158,-0.687423878401,-0.43568667309,-0.251737205311,40.1896906682,14.5260116233,10.9878427334
2,2014-11-14,33.02,33.34,32.8,33.13,607600,33.13,703670.0,35.253,35.411,35.6396,34.3636,38.3145557511,35.411,32.5074442489,-0.693958566982,-0.372752371763,-0.32120619522,34.693932243,8.34510498358,10.6645904113
3,2014-11-13,33.45,33.64,32.66,33.0,466000,33.0,698100.0,35.362,35.5865,35.7,34.3581333333,38.3376690243,35.5865,32.8353309757,-0.63620526307,-0.292450822958,-0.343754440112,33.3497778159,8.35290470363,12.8245087673
4,2014-11-12,33.33,33.97,33.0,33.3,677600,33.3,695282.0,35.4686666667,35.7185,35.7598,34.3554666667,38.2007995387,35.7185,33.2362004613,-0.540000787704,-0.20651221293,-0.333488574775,34.8885405269,12.7273496232,15.3843941749
5,2014-11-11,34.1,34.43,33.25,33.42,643200,33.42,686400.0,35.574,35.784,35.818,34.3482,38.0688579825,35.784,33.4991420175,-0.439899791326,-0.123140069236,-0.31675972209,35.4968774371,13.2330023347,17.3144003571
6,2014-11-10,34.49,34.74,33.87,34.05,935200,34.05,680650.0,35.6753333333,35.8015,35.8854,34.3448,38.0180042296,35.8015,33.5849957704,-0.317954158984,-0.0439501387135,-0.27400402027,38.7945431379,16.9847784075,21.7446273484
7,2014-11-07,33.75,34.69,33.75,34.47,615600,34.47,674084.0,35.7326666667,35.8015,35.943,34.3350666667,38.0180042296,35.8015,33.5849957704,-0.221827855027,0.024550866354,-0.246378721381,41.1617393195,18.5924463343,25.1677735315
8,2014-11-06,34.22,34.49,33.69,34.0,789300,34.0,667674.0,35.7846666667,35.759,35.9796,34.3194,38.104820965,35.759,33.413179035,-0.13867278554,0.0861455466992,-0.224818332239,37.1785059188,20.447374352,31.4504969857
9,2014-11-05,34.88,35.05,34.45,35.05,967900,34.41,664684.0,35.8433333333,35.7605,36.0282,34.3134,38.1018540954,35.7605,33.4191459046,0.0173349254858,0.142350129759,-0.125015204273,43.2528178941,30.9539102998,39.7770641931
10,2014-11-04,36.0,36.1,34.44,35.08,643900,34.44,666096.0,35.8556666667,35.7645,36.0446,34.3002666667,38.1012539451,35.7645,33.4277460549,0.109296259552,0.173603930827,-0.0643076712757,43.4411192464,30.6773631397,47.0438202043
11,2014-11-03,36.27,36.6,36.1,36.22,710100,35.56,658648.0,35.8556666667,35.811,36.0388,34.2852666667,38.128351074,35.811,33.493648926,0.222028053075,0.189680848646,0.0323472044287,51.3255760428,43.7233401512,57.422747688
12,2014-10-31,36.04,36.7,35.37,36.7,433100,36.03,648752.0,35.8103333333,35.7935,36.0166,34.2636,38.1035067099,35.7935,33.4834932901,0.246612588764,0.181594047539,0.0650185412245,55.2459055447,53.7536431815,64.8851536345
13,2014-10-30,36.14,36.37,35.61,35.98,768300,35.32,649220.0,35.7713333333,35.7785,35.99,34.233,38.0685766363,35.7785,33.4884233637,0.22553157666,0.165339412233,0.0601921644275,49.9177190915,60.0209343446,70.54158315
14,2014-10-29,36.59,36.67,35.93,36.64,439900,35.97,640432.0,35.768,35.7895,35.9676,34.2036,38.0854483879,35.7895,33.4935516121,0.268653171007,0.150291371126,0.11836179988,55.546727155,72.1930730746,75.381162489
15,2014-10-28,36.62,36.69,36.23,36.46,665200,35.79,637444.0,35.75,35.7805,35.9266,34.1686,38.0644218463,35.7805,33.4965781537,0.252584323485,0.120700921156,0.131883402329,54.2399314742,73.5729639372,78.3766652641
16,2014-10-27,35.94,36.62,35.53,36.59,699000,35.92,629084.0,35.7476666667,35.7805,35.8928,34.1322,38.0644218463,35.7805,33.4965781537,0.24672794976,0.0877300705738,0.158997879187,55.3307606716,76.3793612436,81.1324141788
17,2014-10-24,36.39,36.75,35.96,36.05,877100,35.39,627318.0,35.7333333333,35.7395,35.8524,34.0948,37.9930614036,35.7395,33.4859385964,0.222427953483,0.0479806007772,0.174447352706,51.5742961864,79.3792517007,81.7029779083
18,2014-10-23,37.12,37.5,36.54,36.54,745800,35.87,616752.0,35.762,35.7385,35.8214,34.0598666667,37.9915270749,35.7385,33.4854729251,0.243158824366,0.00436876260066,0.238790061765,55.5074374542,84.1750841751,78.6721380471
19,2014-10-22,37.27,37.92,36.8,37.05,1061200,36.37,609144.0,35.8083333333,35.6995,35.7736,34.0191333333,37.9224842555,35.6995,33.4765157445,0.216191189393,-0.0553287528407,0.271519942234,59.9241323854,84.595959596,70.8648989899
20,2014-10-21,37.2,37.9,37.1,37.32,1086500,36.64,602638.0,35.8243333333,35.618,35.7162,33.9764,37.7548069637,35.618,33.4811930363,0.126698808909,-0.123208738399,0.249907547308,62.3635488481,78.6616161616,60.2272727273
21,2014-10-20,36.46,37.44,36.36,37.17,1046200,36.49,594138.0,35.807,35.506,35.6412,33.9325333333,37.5045734913,35.506,33.5074265087,-0.0168598121297,-0.185685625226,0.168825813096,61.5562150269,67.2558922559,49.1582491582
22,2014-10-17,35.75,36.64,35.72,36.64,1238900,35.97,582326.0,35.792,35.3905,35.5446,33.8956,37.2534597419,35.3905,33.5275402581,-0.184574854806,-0.2278920785,0.0433172236941,58.6457343438,52.9461279461,38.8197699834
23,2014-10-16,33.92,36.45,33.57,35.64,1616700,34.99,564616.0,35.7756666667,35.335,35.4648,33.8572666667,37.1098070318,35.335,33.5601929682,-0.341991875025,-0.238721384424,-0.103270490601,52.3216232602,42.0454545455,32.2943249967
