,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,862.88,872.91,859.26,865.0,37800,865.0,41876.0,757.133,785.414,738.393,711.930133333,863.55577075,785.414,707.27222925,32.5669488239,23.8640772876,8.70287153626,82.5255762957,82.8875524254,85.0981193656
1,2014-11-17,871.96,879.66,863.31,865.01,36300,865.01,41436.0,751.656,778.844,735.2,710.583266667,850.980180769,778.844,706.707819231,29.8261850099,21.6883594035,8.1378256064,82.5313281806,85.6656307929,84.2263978564
2,2014-11-14,825.0,898.46,825.0,878.87,67200,878.87,41386.0,746.172,771.489,732.0798,709.2322,836.642043183,771.489,706.335956817,25.8931201418,19.6539030019,6.23921713989,90.6640368666,87.173704985,82.4446950392
3,2014-11-13,790.5,793.29,790.5,793.29,14500,793.29,40496.0,740.280333333,762.782,728.9424,707.870866667,813.050167104,762.782,712.513832896,19.0852719627,18.094098717,0.991173245687,78.5385098446,84.6655892591,80.5185127214
4,2014-11-12,782.13,785.38,778.92,784.04,12000,784.04,40740.0,737.178333333,757.5675,727.574,707.124733333,815.19330737,757.5675,699.94169263,18.831978149,17.8463054055,0.985672743507,75.3215627579,79.4006663885,80.2189832806
5,2014-11-11,784.24,784.24,777.5,782.0,9500,782.0,40814.0,734.216666667,752.8655,726.4638,706.515733333,816.152253898,752.8655,689.578746102,19.1765816357,17.5998872197,1.57669441604,74.5400327906,78.5388195241,82.4059537804
6,2014-11-10,772.61,780.96,772.09,779.95,13500,779.95,40986.0,731.469666667,748.172,725.5318,706.068733333,815.888103137,748.172,680.455896863,19.5451979894,17.2057136157,2.33948437377,73.7647646161,79.4689757141,85.7412007215
7,2014-11-07,776.16,778.0,775.43,777.66,17300,777.66,41592.0,728.791,743.3695,724.3088,705.480666667,814.905675038,743.3695,671.833324962,19.9401199829,16.6208425222,3.31927746065,72.9090777951,83.4674714956,89.6631209296
8,2014-11-06,780.0,781.81,776.06,779.0,16600,779.0,41694.0,726.202333333,739.071,722.8058,704.970266667,812.163423657,739.071,665.978576343,20.387309582,15.7910231571,4.59628642497,74.2244895866,88.1485483876,92.7720481053
9,2014-11-05,787.0,787.0,779.08,780.25,36000,780.25,41786.0,723.579666667,735.071,721.418,704.496933333,807.73993694,735.071,662.40206306,20.5251070765,14.6419515508,5.88315552567,75.4028783189,91.8798072888,94.8566675526
10,2014-11-04,787.39,790.22,779.97,784.53,19000,784.53,41334.0,721.071666667,731.446,720.207,704.161266667,801.939055658,731.446,660.952944342,20.2751670483,13.1711626694,7.1040043789,79.411293557,95.1566565462,96.1147646372
11,2014-11-03,782.57,789.8,782.57,787.75,26300,787.75,41104.0,718.485333333,727.254,719.0164,703.7668,794.519024612,727.254,659.988975388,19.2254593462,11.3951615747,7.83029777149,82.4741749471,95.9031801984,96.524200372
12,2014-10-31,750.0,786.9,750.0,783.6,26500,783.6,40876.0,715.985333333,722.891,717.758,703.369933333,785.017883038,722.891,660.764116962,17.2781530158,9.4375871318,7.84056588405,81.6260538028,96.4870261769,96.8828201243
13,2014-10-30,768.5,773.47,767.54,770.8,14400,770.8,40568.0,714.193333333,718.817,716.586,702.8376,774.875273645,718.817,662.758726355,14.9639088922,7.47744566078,7.48646323142,78.6697224076,96.9121956271,97.0459567792
14,2014-10-29,760.86,772.23,759.04,765.92,14600,765.92,40506.0,712.933666667,715.2885,715.569,702.402866667,766.487891119,715.2885,664.089108881,13.0957077178,5.60582985293,7.48987786486,77.3813465104,96.7943994857,96.8952191518
15,2014-10-28,755.0,764.0,752.0,764.0,16300,764.0,40454.0,711.847666667,711.752,714.5924,701.9634,758.005978251,711.752,665.498021749,11.0175933793,3.73336038671,7.28423299255,76.8709585252,97.3376592073,96.9264110106
16,2014-10-27,736.87,754.83,730.58,753.0,23700,753.0,40278.0,710.752333333,708.5315,713.7082,701.540066667,748.300283876,708.5315,668.762716124,8.40039881076,1.91230213857,6.48809667219,73.715684027,97.1395727968,95.9025695769
17,2014-10-24,735.25,740.0,735.25,738.15,10100,738.15,40104.0,709.860333333,705.861,712.8942,701.1734,740.117831085,705.861,671.604168915,6.05771921517,0.290277970528,5.76744124464,68.2934601148,96.3092451172,91.4151659013
18,2014-10-23,737.5,741.0,734.37,737.94,12400,737.94,40562.0,708.883,703.9535,712.1698,700.919066667,734.894259703,703.9535,673.012740297,4.49149588822,-1.15158234063,5.64307822885,68.2073377746,96.919166921,84.0676570677
19,2014-10-22,733.99,738.05,732.49,737.52,31800,737.52,40554.0,708.003,702.0725,711.6522,700.7152,728.808281174,702.0725,675.336718826,2.44847635616,-2.56235189784,5.01082825401,68.0461487402,93.2422934724,71.9446718325
20,2014-10-21,717.96,737.24,702.02,733.6,22800,733.6,40348.0,707.045666667,700.447,711.1514,700.5106,721.769610628,700.447,679.124389372,-0.15201004811,-3.81505896135,3.66304891324,66.5775647785,79.1899580946,56.3931833859
