,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.98,18.01,17.83,17.89,12700,17.89,46578.0,18.3036666667,18.1185,18.2268,18.9418,18.5299984812,18.1185,17.7070015188,-0.12167297144,-0.0958425363762,-0.0258304350642,43.8905183983,13.3333333333,21.1354166667
1,2014-11-17,17.81,18.02,17.81,17.98,19200,17.98,46728.0,18.3213333333,18.1685,18.241,18.9556,18.6861205174,18.1685,17.6508794826,-0.116627862937,-0.0893849276102,-0.0272429353267,45.5941925773,21.8125,25.7447916667
2,2014-11-14,17.92,17.92,17.75,17.83,20100,17.83,46430.0,18.338,18.205,18.2554,18.9673333333,18.7654819355,18.205,17.6445180645,-0.117655700986,-0.0825741937785,-0.0350815072076,42.1169813861,20.75,26.7688386525
3,2014-11-13,18.32,18.47,17.81,17.87,22300,17.87,46144.0,18.3603333333,18.2505,18.2708,18.983,18.8292737036,18.2505,17.6717262964,-0.101983513173,-0.0738038169766,-0.0281796961961,42.7942410112,28.6458333333,28.1773965079
4,2014-11-12,17.98,18.39,17.95,18.25,28800,18.25,45818.0,18.3753333333,18.304,18.2884,18.9966,18.9282243187,18.304,17.6797756813,-0.084569433263,-0.0667588929276,-0.0178105403354,49.8681625302,31.7708333333,26.3675458933
5,2014-11-11,18.17,18.17,17.92,17.97,23800,17.97,45376.0,18.347,18.334,18.3,19.0104666667,19.0011551544,18.334,17.6668448456,-0.0998035431488,-0.0623062578437,-0.0374972853051,43.4751745103,25.9086879433,23.5854730565
6,2014-11-10,18.29,18.29,17.84,18.17,34600,18.17,45252.0,18.3313333333,18.3865,18.3222,19.0282,19.0948014895,18.3865,17.6781985105,-0.0892870282301,-0.0529319365174,-0.0363550917127,47.492151996,26.3842314215,22.6841256925
7,2014-11-07,18.08,18.08,17.79,17.99,23800,17.99,44668.0,18.315,18.406,18.334,19.047,19.1108517575,18.406,17.7011482425,-0.0949290469596,-0.0438431635893,-0.0510858833704,43.0983470626,21.4064308751,22.9440535752
8,2014-11-06,18.05,18.1,17.81,18.04,23200,18.04,44332.0,18.3036666667,18.4145,18.3464,19.0662666667,19.1029903776,18.4145,17.7260096224,-0.0824222556368,-0.0310716927467,-0.0513505628901,44.0490971633,20.6425419862,26.0114765893
9,2014-11-05,18.1,18.75,17.88,18.02,29400,18.02,44044.0,18.2863333333,18.421,18.3604,19.0893333333,19.0975766771,18.421,17.7444233229,-0.0703510819027,-0.0182340520242,-0.0521170298785,43.5868637687,22.3032984874,31.7491862465
10,2014-11-04,17.98,18.32,17.92,18.07,21200,18.07,43698.0,18.2813333333,18.455,18.3756,19.1141333333,19.1157117374,18.455,17.7942882626,-0.0518842225999,-0.00520479455453,-0.0466794280454,44.4391296237,27.4239429524,35.9635299395
11,2014-11-03,18.2,18.54,18.01,18.07,39200,18.07,43428.0,18.269,18.4725,18.3886,19.139,19.1096145894,18.4725,17.8353854106,-0.0326500243974,0.00646506245681,-0.0391150868542,44.4391296237,33.6761229314,36.7967153424
12,2014-10-31,18.3,18.3,18.13,18.25,55600,18.25,42866.0,18.269,18.493,18.401,19.1656,19.1027901278,18.493,17.8832098722,-0.00762528379135,0.0162438341704,-0.0238691179617,47.310647288,43.5933806147,34.1201672208
13,2014-10-30,18.4,18.5,18.37,18.41,50400,18.41,42110.0,18.271,18.5055,18.41,19.1906,19.1050156378,18.5055,17.9059843622,0.00609902561916,0.0222111136608,-0.0161120880416,49.9761007903,39.1606732594,26.6980316888
14,2014-10-29,18.6,18.6,18.03,18.46,1283800,18.46,41270.0,18.2703333333,18.501,18.4138,19.2024,19.1046522178,18.501,17.8973477822,0.0072366128941,0.0262391356712,-0.0190025227771,50.8067136748,30.7566845643,23.891025729
15,2014-10-28,18.09,18.75,18.02,18.64,32800,18.64,16016.0,18.2603333333,18.448,18.4184,19.2117333333,19.2195335378,18.448,17.6764664622,0.00349241901021,0.0309897663655,-0.0274973473553,53.7955378412,22.9699304449,26.1049226394
16,2014-10-27,18.03,18.08,17.83,18.02,5500,17.97,15590.0,18.2376666667,18.391,18.4196,19.2262,19.2596978761,18.391,17.5223021239,-0.0196646054599,0.0378641032043,-0.0575287086642,43.0871498612,13.9048384868,32.9683722316
17,2014-10-24,18.1,18.23,18.02,18.02,6800,17.97,15754.0,18.2453333333,18.374,18.4316,19.2534,19.2834261927,18.374,17.4645738073,0.0141919139322,0.0522462803703,-0.0380543664382,43.0871498612,27.9326494202,45.3819931184
18,2014-10-23,18.21,18.4,17.92,18.1,14500,18.05,15788.0,18.263,18.3555,18.4462,19.2802666667,19.307056094,18.3555,17.403943906,0.057198716299,0.0617598719799,-0.00456115568084,44.2275627494,39.6122722059,54.6802894177
19,2014-10-22,18.9,19.05,18.26,18.32,16200,18.27,15852.0,18.285,18.3265,18.4554,19.2936,19.3407243342,18.3265,17.3122756658,0.103113599083,0.0629001609001,0.0402134381829,47.4334407307,50.4237288136,63.2176299999
20,2014-10-21,18.88,19.18,18.85,18.89,19000,18.84,16196.0,18.299,18.304,18.461,19.3029333333,19.3375840556,18.304,17.2704159444,0.137817851668,0.0528468013544,0.0849710503134,57.4525966398,63.5593220339,70.6548927681
21,2014-10-20,18.61,18.71,18.61,18.71,8800,18.66,16328.0,18.2893333333,18.2445,18.4568,19.3075333333,19.2732949261,18.2445,17.2157050739,0.122072110761,0.031604038776,0.0904680719848,54.6432770947,65.1258346174,74.0963102799
22,2014-10-17,19.24,19.24,18.73,18.74,14600,18.69,16518.0,18.289,18.2125,18.4546,19.3143333333,19.2210013634,18.2125,17.2039986366,0.118526498029,0.0089870207798,0.109539477249,55.2074206134,73.7616345347,76.3479394727
23,2014-10-16,18.58,18.95,18.18,18.94,18500,18.89,16518.0,18.2843333333,18.191,18.451,19.3195333333,19.1715488259,18.191,17.2104511741,0.109222439624,-0.0183978485324,0.127620288157,58.9766913055,80.1727798865,76.979500536
24,2014-10-15,18.84,19.05,18.27,18.85,37300,18.8,16512.0,18.278,18.1635,18.452,19.3233333333,19.0877137199,18.1635,17.2392862801,0.0753947514123,-0.0503029205716,0.125697671984,57.7719644834,77.3249920811,76.0087871368
25,2014-10-14,18.73,19.25,18.66,19.02,29500,18.97,16190.0,18.2773333333,18.129,18.4472,19.3279333333,18.9979971231,18.129,17.2600028769,0.04028530571,-0.0817273385676,0.122012644278,60.9093172548,74.1323513884,77.2593221983
26,2014-10-13,18.16,18.85,18.16,18.56,11400,18.51,16116.0,18.2793333333,18.076,18.4384,19.3324666667,18.8446715814,18.076,17.3073284186,-0.0224221730694,-0.112230499637,0.0898083265677,54.7326284066,76.2878787879,81.3898476398
27,2014-10-10,18.15,18.55,18.15,18.16,15000,18.11,16428.0,18.286,18.0605,18.4374,19.3385333333,18.8015121457,18.0605,17.3194878543,-0.0552972143759,-0.134682581279,0.0793853669031,48.1125650352,76.2899262899,84.2784442784
28,2014-10-09,18.74,18.74,18.07,18.17,18400,18.12,16846.0,18.301,18.08,18.4442,19.3474666667,18.8504024922,18.08,17.3095975078,-0.055726125798,-0.154528923005,0.0988027972067,48.276460757,82.3271323271,82.976040476
29,2014-10-08,18.45,18.74,18.18,18.7,26000,18.65,16586.0,18.32,18.1095,18.467,19.3587333333,18.9346660439,18.1095,17.2843339561,-0.0564811927288,-0.179229622306,0.122748429578,58.0001053018,90.6544531545,75.3271115771
30,2014-10-07,18.5,18.53,18.4,18.42,19500,18.37,16284.0,18.3226666667,18.1115,18.478,19.3673333333,18.9425541499,18.1115,17.2804458501,-0.110587024444,-0.209916729701,0.0993297052564,53.3951873597,87.8422653423,61.1687430437
31,2014-10-06,18.57,18.68,18.45,18.48,10000,18.43,16086.0,18.3326666667,18.1205,18.4952,19.3771333333,18.9684498806,18.1205,17.2725501194,-0.149528111115,-0.234749156015,0.0852210449,54.5860562446,71.0803110803,43.6418312889
32,2014-10-03,18.43,18.55,18.39,18.5,11600,18.45,16214.0,18.3396666667,18.1315,18.5114,19.3836,19.0031943272,18.1315,17.2598056728,-0.203165234667,-0.25605441724,0.0528891825726,54.9654988284,51.7314167314,29.8795839237
33,2014-10-02,17.6,18.34,17.6,18.32,28800,18.27,16202.0,18.3463333333,18.1365,18.5266,19.3859333333,19.0176872673,18.1365,17.2553127327,-0.270706941679,-0.269276712883,-0.00143022879599,52.1879646716,34.020979021,21.537694117
34,2014-10-01,17.47,17.63,17.2,17.4,24700,17.35,15892.0,18.3556666667,18.158,18.5452,19.3878,19.0762505105,18.158,17.2397494895,-0.334649892204,-0.268919155684,-0.06573073652,32.4006274285,17.7346183229,16.2518028927
35,2014-09-30,17.6,17.74,17.5,17.5,29700,17.45,15780.0,18.3986666667,18.2295,18.5802,19.396,19.1228862547,18.2295,17.3361137453,-0.317723986988,-0.252486471554,-0.0652375154336,33.8130408724,16.0313216196,15.9722836503
36,2014-09-29,17.52,17.72,17.52,17.68,12800,17.63,15486.0,18.4386666667,18.3085,18.6124,19.4036666667,19.2092835478,18.3085,17.4077164522,-0.301680755428,-0.236177092696,-0.0655036627323,36.470311037,18.3638575047,18.3093843652
37,2014-09-26,17.55,17.71,17.51,17.65,9000,17.6,15598.0,18.47,18.3625,18.6514,19.4098,19.2351482682,18.3625,17.4898517318,-0.295142947067,-0.219801177013,-0.0753417700548,35.6881310883,12.8774141235,21.9741158562
38,2014-09-25,17.81,17.81,17.4,17.52,18800,17.47,15870.0,18.5066666667,18.4105,18.6864,19.4167333333,19.2247597866,18.4105,17.5962402134,-0.279450792439,-0.200965734499,-0.0784850579399,32.3359672099,16.6165413534,28.8884753831
39,2014-09-24,17.74,17.87,17.7,17.87,9900,17.82,15754.0,18.5413333333,18.4715,18.7312,19.4236666667,19.1865181816,18.4715,17.7564818184,-0.242120794459,-0.181344470014,-0.0607763244454,37.1809803194,25.379724479,33.8299235044
40,2014-09-23,18.07,18.21,17.67,17.7,15400,17.65,16048.0,18.5656666667,18.517,18.7726,19.4278666667,19.187554994,18.517,17.846445006,-0.226588749119,-0.166150388902,-0.0604383602162,32.6281241113,33.0227834687,33.8540657771
41,2014-09-22,18.18,18.33,18.05,18.07,15900,18.02,15950.0,18.5983333333,18.568,18.8142,19.4332,19.1283427523,18.568,18.0076572477,-0.186159283988,-0.151040798848,-0.0351184851393,38.2274572962,40.5348522312,30.0735870646
42,2014-09-19,18.41,18.5,18.13,18.31,30000,18.26,15780.0,18.616,18.599,18.8498,19.4377333333,19.1123380952,18.599,18.0856619048,-0.169521540726,-0.142261177564,-0.0272603631627,42.634307095,36.3823338385,24.7126355383
