,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.37,13.76,13.35,13.68,27529600,13.68,13498030.0,12.7233333333,13.226,12.4936,12.7072,13.7928297804,13.226,12.6591702196,0.318634203198,0.316619928719,0.00201427447949,73.9566963747,62.4426313106,68.8609393592
1,2014-11-17,13.32,13.43,13.28,13.38,11966500,13.38,13360676.0,12.66,13.1435,12.4676,12.706,13.8776192001,13.1435,12.4093807999,0.30875489759,0.316116360099,-0.00736146250872,67.6381648023,62.0495495495,73.4163585756
2,2014-11-14,13.41,13.52,13.29,13.36,9229300,13.36,13782682.0,12.6116666667,13.055,12.4464,12.7058,14.038229373,13.055,12.071770627,0.322199785376,0.317956725726,0.00424305965029,67.1447076141,69.3693693694,78.2783815655
3,2014-11-13,13.44,13.55,13.33,13.41,9621100,13.41,14226644.0,12.564,12.9555,12.4194,12.7054666667,14.1705633728,12.9555,11.7404366272,0.336710172545,0.316895960814,0.0198142117318,69.6086754419,81.5822072072,81.5314091965
4,2014-11-12,13.39,13.46,13.31,13.41,15560200,13.41,14205552.0,12.512,12.8575,12.396,12.7006666667,14.2176305084,12.8575,11.4973694916,0.345242191477,0.311942407881,0.033299783596,69.6086754419,80.6643081761,81.2237605539
5,2014-11-11,13.45,13.48,13.26,13.41,12611300,13.41,14037774.0,12.4583333333,12.759,12.3766,12.6974666667,14.2259546687,12.759,11.2920453313,0.351110445582,0.303617461982,0.0474929836003,69.6086754419,81.4976415094,83.442307244
6,2014-11-10,13.3,13.46,13.3,13.45,16469700,13.45,13920958.0,12.405,12.6665,12.3602,12.6983333333,14.1898157913,12.6665,11.1431842087,0.353493410704,0.291744216082,0.0617491946227,71.2842065789,82.3814798933,85.9779721608
7,2014-11-07,13.32,13.36,13.23,13.24,12553200,13.24,13774858.0,12.354,12.581,12.3448,12.6947333333,14.1107568434,12.581,11.0512431566,0.347320491123,0.276306917426,0.0710135736971,67.4665797274,80.3516126366,88.7383845523
8,2014-11-06,13.39,13.42,13.32,13.36,15675200,13.36,13634988.0,12.3136666667,12.515,12.327,12.6946,14.0392243929,12.515,10.9907756071,0.355771484805,0.258553524002,0.097217960803,72.5870401271,89.5384949367,92.2154351176
9,2014-11-05,13.46,13.46,13.3,13.33,18702800,13.33,13437040.0,12.2666666667,12.443,12.3074,12.6955333333,13.9364938902,12.443,10.9495061098,0.349164986052,0.234249033801,0.114915952251,72.0953952494,91.6403011765,93.5205730955
10,2014-11-04,13.24,13.3,13.18,13.26,10239500,13.26,13203842.0,12.2273333333,12.3835,12.2896,12.6984666667,13.8248087802,12.3835,10.9421912198,0.338708473302,0.205520045738,0.133188427564,70.9672206872,93.4231294593,94.4557022626
11,2014-11-03,13.31,13.35,13.23,13.3,10502500,13.3,13113050.0,12.191,12.3095,12.2736,12.7013333333,13.7147256047,12.3095,10.9042743953,0.327562764689,0.172222938847,0.155339825841,72.5230200037,94.2598148977,95.0969100732
12,2014-10-31,13.27,13.38,13.26,13.28,18025000,13.28,13060254.0,12.1586666667,12.241,12.2574,12.7034666667,13.5783391492,12.241,10.9036608508,0.304499510936,0.133387982387,0.171111528549,72.2404713859,94.7590468486,95.9068048622
13,2014-10-30,13.12,13.22,13.06,13.18,10052900,13.18,12814660.0,12.1296666667,12.1735,12.245,12.7050666667,13.4279684133,12.1735,10.9190315867,0.272669692351,0.0906101002497,0.182059592101,70.8487015678,95.3808178446,95.4340575621
14,2014-10-29,13.21,13.3,13.12,13.14,12750000,13.14,12744324.0,12.1043333333,12.107,12.2334,12.7052,13.2793156572,12.107,10.9346843428,0.238258982923,0.0450952022243,0.193163780698,70.2955396134,95.9879607018,93.9447930238
15,2014-10-28,13.13,13.27,13.1,13.21,13080100,13.21,12651424.0,12.0736666667,12.04,12.2224,12.7056666667,13.1178682665,12.04,10.9621317335,0.194945546774,-0.00319574295027,0.198141289724,72.532086117,97.4993940537,89.1485786786
16,2014-10-27,12.96,13.15,12.93,13.1,11774100,13.1,12505234.0,12.0446666667,11.97,12.211,12.7058,12.9075499987,11.97,11.0324500013,0.12969900759,-0.0527310653813,0.182430072972,71.1947784152,92.8680576482,79.3214633823
17,2014-10-24,12.75,13.06,12.71,12.99,12397300,12.99,12392902.0,12.021,11.911,12.1982,12.7068666667,12.6921504337,11.911,11.1298495663,0.0557341665588,-0.0983385836242,0.154072750183,69.8308747273,89.4237596917,67.7035480694
18,2014-10-23,12.47,12.73,12.47,12.71,21460100,12.71,12262266.0,12.0046666667,11.863,12.19,12.7058666667,12.4720681407,11.863,11.2539318593,-0.0282825456898,-0.13685677117,0.10857422548,66.0289637763,76.803103321,53.5852207591
19,2014-10-22,12.49,12.65,12.25,12.32,40322200,12.32,11999378.0,11.999,11.825,12.1854,12.7066,12.2974616387,11.825,11.3525383613,-0.106597948659,-0.16400032754,0.0574023788812,59.4138199301,58.1909328684,39.8451328895
20,2014-10-21,11.72,12.05,11.7,12.03,13140100,12.03,11377462.0,12.0053333333,11.8165,12.1864,12.7118,12.2581457857,11.8165,11.3748542143,-0.16529727465,-0.17835092226,0.0130536476107,53.1090668766,46.3963963964,30.1469082719
21,2014-10-20,11.37,11.61,11.35,11.61,6051500,11.61,11249216.0,12.017,11.8235,12.191,12.7192666667,12.282554463,11.8235,11.364445537,-0.208287363101,-0.181614334163,-0.0266730289382,40.7262692614,32.9504504505,24.3811425061
22,2014-10-17,11.47,11.56,11.3,11.37,13678300,11.37,11431738.0,12.0406666667,11.8595,12.2054,12.7299333333,12.3572338646,11.8595,11.3617661354,-0.217365077989,-0.174946076928,-0.0424190010605,31.0672567241,21.8427518428,23.0564086814
23,2014-10-16,11.19,11.52,11.1,11.45,10614200,11.45,11391424.0,12.062,11.9115,12.2232,12.7406666667,12.4111108486,11.9115,11.4118891514,-0.201353505675,-0.164341326663,-0.0370121790114,32.7174866664,19.398034398,30.5363515185
24,2014-10-15,11.43,11.5,11.11,11.44,12214300,11.44,11380956.0,12.0883333333,11.96,12.2512,12.7510666667,12.459319537,11.96,11.460680463,-0.186133593293,-0.15508828191,-0.0310453113826,32.3000841963,23.3333333333,38.9683828077
25,2014-10-14,11.85,11.94,11.55,11.56,10881600,11.56,11377454.0,12.1216666667,11.999,12.28,12.7597333333,12.4491955131,11.999,11.5488044869,-0.162981871042,-0.147326954065,-0.0156549169768,34.6987111819,27.6515151515,46.183818102
26,2014-10-13,11.89,12.05,11.74,11.74,11006300,11.74,11360254.0,12.156,12.038,12.305,12.7685333333,12.4637980742,12.038,11.6122019258,-0.143279391062,-0.143413224821,0.000133833758646,38.7018161912,51.7625231911,51.7089124873
27,2014-10-10,11.95,12.2,11.88,11.92,12127000,11.92,11322966.0,12.1873333333,12.0705,12.322,12.7781333333,12.4995675937,12.0705,11.6414324063,-0.134375070927,-0.14344668326,0.0090716123333,43.3452644682,53.1261595547,46.4808647066
28,2014-10-09,12.09,12.21,11.87,11.92,22081400,11.92,11277008.0,12.2016666667,12.0995,12.3392,12.7884,12.5611264724,12.0995,11.6378735276,-0.139382646741,-0.145714586344,0.0063319396024,43.3452644682,52.1950745107,40.6291697397
29,2014-10-08,11.79,12.15,11.74,12.14,14098800,12.14,11051808.0,12.217,12.1305,12.3636,12.8002666667,12.6220475562,12.1305,11.6389524438,-0.143746750464,-0.147297571244,0.00355082077998,49.6191963871,49.7518926926,32.705138507
30,2014-10-07,11.82,11.94,11.73,11.78,10541400,11.78,10880706.0,12.227,12.149,12.3786,12.8096666667,12.6676868034,12.149,11.6303131966,-0.169626071937,-0.148185276439,-0.0214407954975,35.4146529685,30.8503320683,23.7110315167
31,2014-10-06,11.97,12.0,11.75,11.93,11060300,11.93,10812034.0,12.2496666667,12.179,12.4024,12.8203333333,12.6778747338,12.179,11.6801252662,-0.163535663024,-0.142825077565,-0.0207105854594,39.7508911844,29.7193796874,19.7243603366
32,2014-10-03,11.89,11.98,11.82,11.93,6024900,11.93,10872282.0,12.2683333333,12.1985,12.426,12.829,12.6873056874,12.1985,11.7096943126,-0.168656113277,-0.1376474312,-0.0310086820775,39.7508911844,20.4989495798,15.9093297304
33,2014-10-02,11.82,11.9,11.66,11.85,10095700,11.85,11125302.0,12.2926666667,12.2025,12.4526,12.8361333333,12.6837016209,12.2025,11.7212983791,-0.172738489953,-0.129895260681,-0.0428432292724,36.1560540032,13.7754647313,14.9631321414
34,2014-10-01,11.81,11.85,11.67,11.8,11237200,11.8,11101916.0,12.3176666667,12.222,12.476,12.8444666667,12.6752813696,12.222,11.7687186304,-0.167291072692,-0.119184453362,-0.0481066193297,33.8659836202,14.9036473477,15.325624651
35,2014-09-30,11.93,11.95,11.76,11.81,9022000,11.81,11069636.0,12.344,12.254,12.497,12.8544666667,12.67263588,12.254,11.83536412,-0.152813953604,-0.10715779853,-0.0456561550738,34.0930960285,14.4592572629,15.8651249237
36,2014-09-29,11.9,12.04,11.85,11.92,7170900,11.92,11060012.0,12.3716666667,12.293,12.5118,12.8646666667,12.6832870738,12.293,11.9027129262,-0.133131318642,-0.0957437597616,-0.0373875588808,36.6001769717,16.7141592237,19.8662891032
37,2014-09-26,11.95,12.08,11.89,12.03,6205500,12.03,11059552.0,12.3896666667,12.331,12.5268,12.8744666667,12.7165852694,12.331,11.9454147306,-0.117272663566,-0.0863968700414,-0.0308757935245,39.2825349458,15.2254347698,26.8784203814
38,2014-09-25,12.08,12.15,11.85,11.95,12174400,11.95,11097148.0,12.408,12.347,12.5354,12.8814666667,12.7070055555,12.347,11.9869944445,-0.106525468707,-0.0786779216602,-0.0278475470469,36.1209518147,17.0616484383,36.4084757767
39,2014-09-24,12.17,12.26,12.07,12.15,9327100,12.15,11030082.0,12.4256666667,12.3685,12.5538,12.8894,12.679065613,12.3685,12.057934387,-0.0831132240882,-0.0717160348985,-0.0113971891897,41.0875177333,30.463913981,46.5582316248
40,2014-09-23,12.27,12.28,12.15,12.17,7891800,12.17,11135650.0,12.433,12.383,12.5678,12.8966,12.6780999831,12.383,12.0879000169,-0.0723854031514,-0.0688667376011,-0.00351866555036,41.618894888,44.7626843366,52.6718170785
41,2014-09-22,12.35,12.38,12.28,12.33,6842100,12.33,11168294.0,12.436,12.3975,12.585,12.9025333333,12.6774196313,12.3975,12.1175803687,-0.0596762876554,-0.0679870712135,0.00831078355811,46.0422839193,53.3456563508,54.9056251976
