,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.38,30.38,30.38,30.38,0,30.38,132.0,31.0006666667,30.38,31.1376,30.3764,30.38,30.38,30.38,-0.246363142957,-0.273205497459,0.0268423545022,32.6172619722,-4.26325641456e-14,6.66133814775e-14
1,2014-11-17,30.38,30.38,30.38,30.38,0,30.38,132.0,31.0763333333,30.4595,31.17,30.3775333333,31.152564932,30.4595,29.766435068,-0.259933455802,-0.279916086085,0.019982630283,32.6172619722,-4.26325641456e-14,6.66133814775e-14
2,2014-11-14,30.38,30.38,30.38,30.38,0,30.38,132.0,31.148,30.539,31.2024,30.3786666667,31.493,30.539,29.585,-0.273473259385,-0.284911743655,0.0114384842708,32.6172619722,-4.26325641456e-14,6.66133814775e-14
3,2014-11-13,30.38,30.38,30.38,30.38,0,30.38,132.0,31.2196666667,30.6185,31.2348,30.3798,31.7539871201,30.6185,29.4830128799,-0.286777179458,-0.287771364723,0.00099418526553,32.6172619722,-4.26325641456e-14,6.66133814775e-14
4,2014-11-12,30.38,30.38,30.38,30.38,0,30.38,132.0,31.2913333333,30.698,31.2672,30.3809333333,31.97,30.698,29.426,-0.299586514831,-0.288019911039,-0.0115666037919,32.6172619722,-4.26325641456e-14,6.66133814775e-14
5,2014-11-11,30.38,30.38,30.38,30.38,0,30.38,132.0,31.363,30.7775,31.2996,30.3942,32.154480392,30.7775,29.400519608,-0.311578262675,-0.285128260091,-0.026450002583,32.6172619722,-4.26325641456e-14,6.66133814775e-14
6,2014-11-10,30.38,30.38,30.38,30.38,0,30.38,132.0,31.4503333333,30.857,31.332,30.4046666667,32.314259071,30.857,29.399740929,-0.322352046101,-0.278515759446,-0.0438362866552,32.6172619722,-4.26325641456e-14,6.66133814775e-14
7,2014-11-07,30.38,30.38,30.38,30.38,0,30.38,132.0,31.4763333333,30.9705,31.3644,30.4151333333,32.604372394,30.9705,29.336627606,-0.331414554458,-0.267556687782,-0.0638578666763,32.6172619722,-4.26325641456e-14,6.66133814775e-14
8,2014-11-06,30.38,30.38,30.38,30.38,0,30.38,138.0,31.5023333333,31.084,31.3968,30.4256,32.8482040698,31.084,29.3197959302,-0.338161035242,-0.251592221113,-0.0865688141294,32.6172619722,-4.26325641456e-14,6.66133814775e-14
9,2014-11-05,30.38,30.38,30.38,30.38,0,30.38,138.0,31.5283333333,31.1975,31.3974,30.4440666667,33.0555191065,31.1975,29.3394808935,-0.341853292021,-0.22995001758,-0.111903274441,32.6172619722,-4.26325641456e-14,6.66133814775e-14
10,2014-11-04,30.38,30.38,30.38,30.38,0,30.38,138.0,31.491,31.311,31.398,30.4611333333,33.2316759227,31.311,29.3903240773,-0.341593542789,-0.20197419897,-0.139619343819,32.6172619722,-4.26325641456e-14,6.66133814775e-14
11,2014-11-03,30.38,30.38,30.38,30.38,0,30.38,188.0,31.4536666667,31.4245,31.3986,30.4782,33.3796723709,31.4245,29.4693276291,-0.336293374966,-0.167069363016,-0.16922401195,32.6172619722,-4.26325641456e-14,6.66133814775e-14
12,2014-10-31,30.38,30.38,30.38,30.38,0,30.38,188.0,31.4586666667,31.532,31.3742,30.4952666667,33.482052307,31.532,29.581947693,-0.32463689349,-0.124763360028,-0.199873533462,32.6172619722,-4.26325641456e-14,6.66133814775e-14
13,2014-10-30,30.38,30.38,30.38,30.38,0,30.38,188.0,31.4636666667,31.6395,31.3498,30.5090666667,33.5605046851,31.6395,29.7184953149,-0.305036993228,-0.0747949766624,-0.230242016566,32.6172619722,-4.26325641456e-14,6.66133814775e-14
14,2014-10-29,30.38,30.38,30.38,30.38,0,30.38,188.0,31.4686666667,31.747,31.3254,30.5238666667,33.6139129599,31.747,29.8800870401,-0.275583491538,-0.017234472521,-0.258349019017,32.6172619722,-4.26325641456e-14,6.66133814775e-14
15,2014-10-28,30.38,30.38,30.38,30.38,0,30.38,208.0,31.4926666667,31.8545,31.301,30.5386666667,33.6400024503,31.8545,30.0689975497,-0.233981625867,0.0473527822332,-0.2813344081,32.6172619722,-4.26325641456e-14,6.66133814775e-14
16,2014-10-27,30.38,30.38,30.38,30.38,0,30.38,208.0,31.5166666667,31.9855,31.2494,30.5534666667,33.7021767314,31.9855,30.2688232686,-0.177479148216,0.117686384258,-0.295165532475,32.6172619722,-4.26325641456e-14,6.66133814775e-14
17,2014-10-24,30.38,30.38,30.38,30.38,0,30.38,208.0,31.5406666667,32.0245,31.1978,30.5682666667,33.6250183535,32.0245,30.4239816465,-0.102779925496,0.191477767377,-0.294257692873,32.6172619722,-4.26325641456e-14,6.66133814775e-14
18,2014-10-23,30.38,30.38,30.38,30.38,0,30.38,208.0,31.5646666667,32.0635,31.1462,30.5830666667,33.5346121643,32.0635,30.5923878357,-0.0059415732156,0.265042190595,-0.270983763811,32.6172619722,-4.26325641456e-14,6.66133814775e-14
19,2014-10-22,30.38,30.38,30.38,30.38,100,30.38,238.0,31.5886666667,32.1025,31.0946,30.5978666667,33.4270810658,32.1025,30.7779189342,0.117745801123,0.332788131548,-0.215042330425,32.6172619722,-4.26325641456e-14,6.66133814775e-14
20,2014-10-21,31.97,31.97,31.97,31.97,0,31.97,236.0,31.6426666667,32.0465,31.0502,30.6126666667,33.7091878841,32.0465,30.3838121159,0.273903201808,0.386548714154,-0.112645512346,53.7603784617,-4.26325641456e-14,1.21268656716
21,2014-10-20,31.97,31.97,31.97,31.97,0,31.97,250.0,31.6436666667,31.911,30.974,30.6168666667,33.9708145548,31.911,29.8511854452,0.307341873929,0.41471009224,-0.107368218312,53.7603784617,-4.26325641456e-14,7.01281155797
