,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.85,6.85,6.85,6.85,2800,6.85,3072.0,6.52233333333,6.61,6.4856,7.11373333333,6.9972466914,6.61,6.2227533086,0.105477951648,0.066944276436,0.038533675212,59.2716790927,80.0724637681,87.6740083905
1,2014-11-17,6.59,6.85,6.59,6.84,2000,6.84,3036.0,6.49733333333,6.596,6.4846,7.12473333333,6.9674512081,6.596,6.2245487919,0.101093093694,0.057310857633,0.0437822360611,58.9708530917,85.1449275362,91.8335240275
2,2014-11-14,6.64,6.78,6.61,6.78,1500,6.78,3030.0,6.47333333333,6.5825,6.4822,7.1358,6.93672450508,6.5825,6.22827549492,0.0950441572701,0.0463652986177,0.0486788586524,57.2099805747,90.5797101449,93.2046534521
3,2014-11-13,6.71,6.95,6.65,6.94,1800,6.94,3082.0,6.45266666667,6.568,6.4836,7.1456,6.91230219285,6.568,6.22369780715,0.0920501452195,0.0341955839546,0.0578545612649,64.0127536964,94.8989321129,90.6833034407
4,2014-11-12,6.82,6.99,6.82,6.99,400,6.99,3048.0,6.42966666667,6.5455,6.4834,7.15433333333,6.84559831722,6.5455,6.24540168278,0.0705988768172,0.0197319436384,0.0508669331787,66.3004370737,96.7105263158,83.8504623044
5,2014-11-11,6.79,6.79,6.79,6.79,400,6.79,3080.0,6.40166666667,6.5205,6.4786,7.16486666667,6.74108785098,6.5205,6.29991214902,0.03710145603,0.00701521034375,0.0300862456862,61.1424516499,90.6294452347,75.0444523471
6,2014-11-10,6.55,6.55,6.55,6.55,1000,6.55,3092.0,6.38166666667,6.4935,6.4848,7.17673333333,6.70762846611,6.4935,6.27937153389,0.0141705450466,-0.000506351077805,0.0146768961244,53.1526181413,80.4943100996,67.2519559033
7,2014-11-07,6.59,6.6,6.59,6.6,1300,6.6,3106.0,6.37933333333,6.4705,6.493,7.18746666667,6.74556181123,6.4705,6.19543818877,0.00913261073617,-0.0041755751089,0.0133081858451,55.3544753516,67.5675675676,62.1621621622
8,2014-11-06,6.5,6.5,6.5,6.5,100,6.5,3114.0,6.38366666667,6.454,6.502,7.19813333333,6.73552442168,6.454,6.17247557832,-0.00252137248525,-0.00750262157016,0.00498124908491,51.633521622,61.4864864865,58.1081081081
9,2014-11-05,6.31,6.51,6.3,6.44,1100,6.44,3112.0,6.38066666667,6.4345,6.5136,7.212,6.75227193079,6.4345,6.11672806921,-0.00717760019718,-0.00874793384139,0.00157033364421,49.2782719791,59.4594594595,57.0945945946
10,2014-11-04,6.4,6.4,6.35,6.35,700,6.35,3106.0,6.38533333333,6.4195,6.5264,7.22473333333,6.76216455901,6.4195,6.07683544099,-0.0069071475648,-0.00914051725244,0.00223336968764,45.5876775822,60.1351351351,58.6148648649
11,2014-11-03,6.5,6.59,6.5,6.5,300,6.5,3094.0,6.392,6.407,6.5348,7.23866666667,6.77611244899,6.407,6.03788755101,0.0027021523051,-0.00969885967435,0.0124010119795,51.3726052626,51.3513513514,62.3310810811
12,2014-10-31,6.47,6.47,6.47,6.47,300,6.47,3104.0,6.39866666667,6.388,6.545,7.2488,6.77470919306,6.388,6.00129080694,-0.000344918076298,-0.0127991126692,0.0124541945929,50.1989673607,57.4324324324,74.4267538815
13,2014-10-30,6.5,6.5,6.3,6.45,700,6.45,3108.0,6.401,6.3725,6.557,7.26073333333,6.76953274424,6.3725,5.97546725576,-0.00117452546381,-0.0159126613174,0.0147381358536,49.4436086382,65.5405405405,85.0021564117
14,2014-10-29,6.22,6.22,6.22,6.22,300,6.22,3098.0,6.397,6.3625,6.573,7.27233333333,6.76129192569,6.3625,5.96370807431,-0.000179958522578,-0.0195971952809,0.0194172367583,39.6725122453,75.0,93.5505319149
15,2014-10-28,6.59,6.59,6.59,6.59,0,6.59,3092.0,6.40066666667,6.359,6.5886,7.28546666667,6.76391480585,6.359,5.95408519415,0.0245102699518,-0.0244515044704,0.0489617744223,55.7751582901,99.7340425532,99.7340425532
16,2014-10-27,6.59,6.59,6.59,6.59,0,6.59,3092.0,6.392,6.339,6.5968,7.29646666667,6.73573164734,6.339,5.94226835266,0.0179947394599,-0.036691948076,0.0546866875359,55.7751582901,99.7340425532,99.8005319149
17,2014-10-24,6.59,6.59,6.57,6.59,1300,6.59,3102.0,6.394,6.3335,6.605,7.3076,6.71905284981,6.3335,5.94794715019,0.00941681160344,-0.05036361996,0.0597804315634,55.7751582901,99.7340425532,99.8670212766
18,2014-10-23,6.35,6.59,6.35,6.58,900,6.58,3080.0,6.39466666667,6.3405,6.6124,7.31873333333,6.74883687073,6.3405,5.93216312927,-0.001668715393,-0.0653087278508,0.0636400124578,55.3832816338,99.7340425532,99.9335106383
19,2014-10-22,6.58,6.58,6.58,6.58,600,6.58,3062.0,6.39866666667,6.332,6.6186,7.3306,6.72689745504,6.332,5.93710254496,-0.0147754248991,-0.0812187309653,0.0664433060662,55.3832816338,100.0,98.6201298701
20,2014-10-21,6.57,6.57,6.57,6.57,0,6.57,3050.0,6.40266666667,6.332,6.6248,7.34026666667,6.72689745504,6.332,5.93710254496,-0.0312894370338,-0.0978295574818,0.066540120448,55.0397693511,100.0,94.3439182768
21,2014-10-20,6.54,6.57,6.54,6.57,600,6.57,3050.0,6.41033333333,6.331,6.6312,7.3516,6.72357610727,6.331,5.93842389273,-0.0508940207107,-0.114464587594,0.0635705668831,55.0397693511,100.0,86.1093733502
22,2014-10-17,6.49,6.49,6.49,6.49,100,6.49,3048.0,6.41533333333,6.3375,6.6376,7.36446666667,6.7495133493,6.3375,5.9254866507,-0.0751763217571,-0.130357229315,0.0551809075575,52.5180680175,94.4805194805,72.1762990118
23,2014-10-16,6.49,6.49,6.49,6.49,0,6.49,3046.0,6.42733333333,6.34,6.6484,7.37786666667,6.7562691437,6.34,5.9237308563,-0.0969304395034,-0.144152456204,0.0472220167005,52.5180680175,82.8951536269,55.5801708156
24,2014-10-15,6.19,6.49,6.19,6.49,2000,6.49,3052.0,6.442,6.332,6.6592,7.38793333333,6.74254110635,6.332,5.92145889365,-0.123286707034,-0.155957960379,0.0326712533449,52.5180680175,67.0618202935,38.9862843696
25,2014-10-14,6.09,6.25,6.06,6.25,1600,6.25,3036.0,6.45066666667,6.324,6.6714,7.39773333333,6.72809899777,6.324,5.91990100223,-0.155133627307,-0.164125773715,0.00899214640785,45.1253510945,44.2677026465,24.2574772888
26,2014-10-13,5.65,6.09,5.65,6.09,6400,6.09,3016.0,6.479,6.328,6.6884,7.40673333333,6.73067108165,6.328,5.92532891835,-0.169089025514,-0.166373810317,-0.00271521519635,39.2722363073,28.0960066954,14.7568978626
27,2014-10-10,6.27,6.27,6.27,6.27,100,6.27,2900.0,6.508,6.356,6.708,7.4168,6.76638518492,6.356,5.94561481508,-0.168150802489,-0.165695006518,-0.00245579597109,44.1968790303,16.5196078431,9.12993127873
28,2014-10-09,6.12,6.15,6.11,6.11,600,6.11,2912.0,6.534,6.373,6.723,7.42433333333,6.79571030269,6.373,5.95028969731,-0.182834731611,-0.165081057525,-0.0177536740857,37.7542753302,8.14659197012,5.93750558437
29,2014-10-08,6.09,6.22,6.08,6.14,3400,6.14,2904.0,6.56633333333,6.4025,6.7432,7.43393333333,6.82999853801,6.4025,5.97500146199,-0.182626441412,-0.160642639004,-0.0219838024082,38.5287449381,6.26538494186,4.63992115985
30,2014-10-07,6.1,6.22,6.05,6.1,1500,6.1,3348.0,6.59766666667,6.4305,6.7622,7.44273333333,6.85891451889,6.4305,6.00208548111,-0.182758748229,-0.155146688402,-0.0276120598269,36.926839455,5.58814035981,5.52744667272
31,2014-10-06,6.16,6.16,6.1,6.12,5300,6.12,3568.0,6.62,6.4655,6.7812,7.4514,6.89456759374,6.4655,6.03643240626,-0.1761965835,-0.148243673445,-0.0279529100552,37.3790897407,3.74990506569,9.51834261725
32,2014-10-03,6.25,6.27,6.16,6.16,6000,6.16,3484.0,6.64966666667,6.4955,6.8028,7.45713333333,6.9072997086,6.4955,6.0837002914,-0.167294379305,-0.141255445931,-0.0260389333738,38.249056688,2.95625427204,15.2619008336
33,2014-10-02,6.42,6.42,6.25,6.25,19100,6.25,3744.0,6.68,6.53,6.8218,7.4626,6.93919433036,6.53,6.12080566964,-0.15757128407,-0.134745712588,-0.022825571482,40.2040329414,9.81548699335,23.4415260693
34,2014-10-01,6.19,6.28,6.15,6.15,11500,6.15,3362.0,6.71333333333,6.564,6.8398,7.4682,6.98724461012,6.564,6.14075538988,-0.152032769292,-0.129039319717,-0.0229934495747,36.8751872197,21.5517241379,30.1165389527
35,2014-09-30,6.2,6.47,6.19,6.19,2000,6.19,3132.0,6.74166666667,6.594,6.8598,7.4752,6.97893635838,6.594,6.20906364162,-0.132570406513,-0.123290957324,-0.00927944918963,37.6537713785,26.724137931,33.4291187739
36,2014-09-29,6.65,6.65,6.23,6.48,7700,6.48,3120.0,6.76866666667,6.6395,6.879,7.48193333333,7.03756908948,6.6395,6.24143091052,-0.109873784836,-0.120971095026,0.0110973101908,43.8928160875,35.674755215,36.0845040443
37,2014-09-26,6.27,6.73,6.27,6.73,300,6.73,2988.0,6.786,6.6635,6.894,7.48693333333,7.07775958046,6.6635,6.24924041954,-0.108833750842,-0.123745422574,0.0149116717321,50.6049380878,36.515538527,34.6118028948
38,2014-09-25,6.23,6.43,6.23,6.41,1300,6.41,3004.0,6.79366666667,6.6795,6.9052,7.4902,7.12624265523,6.6795,6.23275734477,-0.131377798351,-0.127473340507,-0.00390445784343,39.6327552153,34.8020434227,31.2699553001
39,2014-09-24,6.55,6.58,6.55,6.58,22200,6.58,2978.0,6.80966666667,6.713,6.9204,7.49633333333,7.17413338634,6.713,6.25186661366,-0.125659432831,-0.126497226046,0.000837793215318,44.5100858172,37.3456790123,25.1929012346
40,2014-09-23,6.59,6.6,6.55,6.55,9400,6.55,2548.0,6.82,6.738,6.9322,7.50133333333,7.22126390306,6.738,6.25473609694,-0.133842036363,-0.12670667435,-0.00713536201284,43.3680570564,29.7839506173,18.1134259259
41,2014-09-22,6.35,6.92,6.34,6.7,4300,6.7,2422.0,6.83133333333,6.749,6.948,7.50873333333,7.22460067283,6.749,6.27339932717,-0.139284675251,-0.124922833847,-0.0143618414043,47.9498512016,23.1481481481,13.7229938272
42,2014-09-19,6.37,7.1,6.3,6.54,16700,6.54,2336.0,6.83766666667,6.7645,6.9582,7.5128,7.25274071932,6.7645,6.27625928068,-0.159478229974,-0.121332373496,-0.0381458564782,41.8666059313,10.4938271605,12.7276234568
43,2014-09-18,6.33,6.33,6.33,6.33,0,6.33,2044.0,6.854,6.791,6.9716,7.5178,7.28512144256,6.791,6.29687855744,-0.166641956475,-0.111795909376,-0.054846047099,32.2108010186,9.02777777778,16.9791666667
44,2014-09-17,6.33,6.39,6.29,6.33,3000,6.33,2044.0,6.87733333333,6.837,6.9904,7.52426666667,7.32210205112,6.837,6.35189794888,-0.151979775297,-0.0980843976015,-0.0538953776956,32.2108010186,12.2222222222,22.7920751634
45,2014-09-16,6.64,6.64,6.33,6.33,5200,6.33,2010.0,6.903,6.8705,7.0092,7.5312,7.30031274993,6.8705,6.44068725007,-0.131054885498,-0.0846105531776,-0.0464443323205,32.2108010186,19.1666666667,28.6825980392
46,2014-09-15,6.5,6.65,6.5,6.65,1200,6.65,2160.0,6.92866666667,6.904,7.0258,7.5384,7.25780220463,6.904,6.55019779537,-0.102440864184,-0.0729994700975,-0.0294413940863,40.3971478457,27.5,35.0012492861
47,2014-09-12,6.56,6.8,6.55,6.61,4400,6.61,2370.0,6.94266666667,6.9215,7.034,7.54273333333,7.25749255944,6.9215,6.58550744056,-0.0970107371362,-0.0656391215759,-0.0313716155604,38.5854523598,32.2794117647,41.8862435751
48,2014-09-11,6.7,6.7,6.7,6.7,0,6.7,2296.0,6.95633333333,6.939,7.0412,7.544,7.24323017602,6.939,6.63476982398,-0.0845961278918,-0.0577962176858,-0.026799910206,41.2020363224,35.7843137255,48.2281228908
49,2014-09-10,6.7,6.7,6.7,6.7,200,6.7,2296.0,6.97033333333,6.9485,7.0452,7.5446,7.23354561038,6.9485,6.66345438962,-0.0766837193233,-0.0510962401343,-0.025587479189,41.2020363224,44.4412716543,57.0694451655
50,2014-09-09,6.81,6.81,6.8,6.8,1000,6.8,2328.0,6.98333333333,6.958,7.0492,7.5452,7.22110454196,6.958,6.69489545804,-0.0654692091965,-0.0446993703371,-0.0207698388595,44.0648388298,55.0399771559,64.1012278698
51,2014-09-08,6.87,6.87,6.72,6.72,1700,6.72,2310.0,6.99166666667,6.9625,7.0514,7.5456,7.21759802038,6.9625,6.70740197962,-0.0603849550464,-0.0395069106222,-0.0208780444242,41.0206026542,57.6469290276,68.8639608535
52,2014-09-05,7.01,7.01,6.85,6.85,4100,6.85,2338.0,7.00766666667,6.971,7.0524,7.54653333333,7.20354246924,6.971,6.73845753076,-0.0448718167669,-0.0342873995161,-0.0105844172508,44.6907156901,71.1496028244,74.8499558694
53,2014-09-04,6.93,6.93,6.93,6.93,100,6.93,2384.0,7.01633333333,6.98,7.0536,7.5466,7.20698017535,6.98,6.75301982465,-0.0376550938462,-0.0316412952034,-0.0060137986428,47.0986685769,72.5684024713,77.3466460724
54,2014-09-03,6.8,6.83,6.5,6.75,2000,6.75,2382.0,7.02366666667,6.985,7.048,7.54613333333,7.21175978479,6.985,6.75824021521,-0.0360416752261,-0.0301378455427,-0.00590382968337,40.3880624623,74.0909090909,78.4090909091
55,2014-09-02,6.96,7.1,6.8,7.1,1000,7.1,2440.0,7.037,7.0025,7.046,7.54686666667,7.20693825474,7.0025,6.79806174526,-0.0151308510931,-0.0286618881219,0.0135310370288,52.3865247386,81.5909090909,78.8636363636
56,2014-08-29,6.92,6.98,6.92,6.96,1700,6.96,2532.0,7.03866666667,7.0025,7.039,7.54526666667,7.20693825474,7.0025,6.79806174526,-0.0238573140929,-0.0320446473791,0.00818733328616,46.4810401058,81.1363636364,76.2864493997
57,2014-08-28,6.9,7.05,6.9,7.05,1700,7.05,2948.0,7.04766666667,7.008,7.037,7.5446,7.21348479262,7.008,6.80251520738,-0.0203938932077,-0.0340914807006,0.0136975874929,50.1975747719,76.8181818182,74.7888078902
58,2014-08-27,7.08,7.08,7.08,7.08,0,7.08,3010.0,7.05566666667,7.0065,7.03,7.54333333333,7.21117290978,7.0065,6.80182709022,-0.0248403066493,-0.0375158775739,0.0126755709245,51.4714377374,75.9090909091,75.7586988483
59,2014-08-26,7.18,7.18,7.01,7.08,800,7.08,3668.0,7.05866666667,7.0085,7.0184,7.54186666667,7.2167570527,7.0085,6.8002429473,-0.0332087789818,-0.040684770305,0.00747599132319,51.4714377374,71.282161235,75.0586293321
60,2014-08-25,6.77,6.77,6.77,6.77,100,6.77,4478.0,7.06166666667,7.009,7.0158,7.54066666667,7.21798803793,7.009,6.80001196207,-0.0434069559737,-0.0425537681358,-0.000853187837878,37.293055164,75.1457975986,74.3770641786
61,2014-08-22,6.15,7.01,6.15,7.01,800,7.01,6074.0,7.08066666667,7.023,7.0236,7.54073333333,7.20133676009,7.023,6.84466323991,-0.0242285279746,-0.0423404711763,0.0181119432017,47.2085615333,80.6977456506,68.3817638473
62,2014-08-21,6.78,7.07,6.72,7.07,500,7.07,6058.0,7.08733333333,7.0325,7.0332,7.53893333333,7.22660048944,7.0325,6.83839951056,-0.0238338285579,-0.0468684569767,0.0230346284188,50.3140623147,73.1088128443,56.0877622173
63,2014-08-20,6.9,7.25,6.9,7.25,200,7.25,6060.0,7.092,7.0345,7.0416,7.53726666667,7.23091537618,7.0345,6.83808462382,-0.0290924656143,-0.0526271140815,0.0235346484671,61.6028801234,68.5559006211,42.701863354
64,2014-08-19,7.0,7.0,7.0,7.0,0,7.0,6058.0,7.09266666667,7.0295,7.044,7.53453333333,7.20799089613,7.0295,6.85100910387,-0.0537085083211,-0.0585107761982,0.00480226787716,45.9680816425,51.1645962733,27.7282200065
65,2014-08-18,7.0,7.0,7.0,7.0,0,7.0,6062.0,7.10166666667,7.037,7.0506,7.53346666667,7.22237529501,7.037,6.85162470499,-0.0588917699821,-0.0597113431675,0.000819573185425,45.9680816425,31.5217391304,16.8262450931
66,2014-08-15,7.03,7.03,7.0,7.0,500,7.0,6298.0,7.107,7.0445,7.0606,7.53293333333,7.23533762732,7.0445,6.85366237268,-0.0646508891206,-0.0599162364639,-0.00473465265673,45.9680816425,19.5652173913,13.1723828394
