,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.75,2.77,2.7,2.77,30700,2.77,15532.0,2.602,2.676,2.6178,2.6344,2.85858148866,2.676,2.49341851134,0.0590812272778,0.0518801508595,0.00720107641829,57.8204670542,63.2750199362,75.9033447619
1,2014-11-17,2.72,2.74,2.63,2.74,10300,2.74,15012.0,2.59166666667,2.661,2.6216,2.63593333333,2.85887875075,2.661,2.46312124925,0.0592727938368,0.0500798817549,0.00919291208185,56.0200090163,71.3716108453,80.7571584882
2,2014-11-14,2.84,2.98,2.68,2.69,43700,2.69,15232.0,2.58333333333,2.654,2.6262,2.63746666667,2.85010201427,2.654,2.45789798573,0.0617096981526,0.0477816537345,0.0139280444181,52.9091384649,81.0307017544,82.6982145506
3,2014-11-13,2.76,2.85,2.74,2.84,1200,2.84,14754.0,2.58133333333,2.646,2.6262,2.63893333333,2.84852407264,2.646,2.44347592736,0.0690133876881,0.0442996426299,0.0247137450581,65.8929545932,87.9360465116,81.1905391121
4,2014-11-12,2.8,2.8,2.8,2.8,0,2.8,15194.0,2.573,2.6255,2.6246,2.64006666667,2.82832751293,2.6255,2.42267248707,0.062058993056,0.0381212063654,0.0239377866906,63.6863440431,82.6902748414,76.7537658562
5,2014-11-11,2.74,2.85,2.74,2.8,5500,2.8,15452.0,2.56233333333,2.6015,2.6218,2.6414,2.82823993914,2.6015,2.37476006086,0.0563527076448,0.0321367596927,0.0242159479521,63.6863440431,79.1358350951,71.0194238901
6,2014-11-10,2.73,2.75,2.72,2.74,700,2.74,15672.0,2.554,2.582,2.6184,2.643,2.80413509403,2.582,2.35986490597,0.0482497366998,0.0260827727047,0.022166963995,60.3702668542,75.0,64.6475290698
7,2014-11-07,2.69,2.74,2.69,2.74,200,2.74,16002.0,2.54666666667,2.5655,2.6122,2.64506666667,2.78726338742,2.5655,2.34373661258,0.043314675796,0.020541031706,0.0227736440901,60.3702668542,70.1889534884,58.7100290698
8,2014-11-06,2.74,2.74,2.7,2.73,7300,2.73,16588.0,2.536,2.5515,2.607,2.64666666667,2.76252369535,2.5515,2.34047630465,0.0363857118674,0.0148476206834,0.0215380911839,59.8432892339,59.7529069767,54.027374031
9,2014-11-05,2.62,2.84,2.5,2.72,67700,2.72,17176.0,2.52766666667,2.5375,2.602,2.64946666667,2.73608247657,2.5375,2.33891752343,0.0280307693712,0.00946309788745,0.0185676714838,59.3412468339,53.648255814,53.7014158053
10,2014-11-04,2.6,2.65,2.6,2.63,600,2.63,16156.0,2.518,2.5245,2.5984,2.6514,2.70698013591,2.5245,2.34201986409,0.0179772861216,0.00482118001651,0.0131561061051,54.5975200725,51.25,55.8275462963
11,2014-11-03,2.41,2.64,2.41,2.54,15700,2.54,16392.0,2.50866666667,2.516,2.5956,2.6556,2.69380888617,2.516,2.33819111383,0.0140475342486,0.00153215349023,0.0125153807584,49.0810628367,51.4583333333,58.5821759259
12,2014-10-31,2.67,2.67,2.51,2.6,9600,2.6,16182.0,2.50533333333,2.5135,2.5932,2.66046666667,2.69129482557,2.5135,2.33570517443,0.0179910504507,-0.00159669169937,0.01958774215,53.0729471135,58.4490740741,61.8055555556
13,2014-10-30,2.61,2.7,2.6,2.65,6400,2.65,16162.0,2.50433333333,2.515,2.5876,2.6656,2.69616291011,2.515,2.33383708989,0.0166536322148,-0.00649362723688,0.0231472594516,56.637474312,62.1527777778,63.2934332359
14,2014-10-29,2.61,2.65,2.46,2.6,3800,2.6,16128.0,2.504,2.512,2.5834,2.6698,2.68596551382,2.512,2.33803448618,0.00961345647052,-0.0122804420998,0.0218938985703,53.7532767043,62.2685185185,63.3517563616
15,2014-10-28,2.61,2.63,2.51,2.6,2200,2.6,16434.0,2.508,2.506,2.5788,2.67493333333,2.67563490207,2.506,2.33636509793,0.00557870915376,-0.0177539167424,0.0233326258961,53.7532767043,64.3518518519,65.5173876884
16,2014-10-27,2.59,2.64,2.59,2.61,1800,2.61,16460.0,2.51566666667,2.5035,2.575,2.68,2.66894183268,2.5035,2.33805816732,0.000347759536317,-0.0235870732164,0.0239348327527,54.3769917912,64.4005847953,68.4390674024
17,2014-10-24,2.71,2.8,2.55,2.6,21700,2.6,17342.0,2.522,2.499,2.5708,2.68546666667,2.65735403373,2.499,2.34064596627,-0.00735207447775,-0.0295707814046,0.0222187069268,53.8800732154,62.3860702808,70.272817081
18,2014-10-23,2.57,2.8,2.56,2.62,109000,2.62,17256.0,2.54033333333,2.49,2.5672,2.69053333333,2.64479018057,2.49,2.33520981943,-0.016054741536,-0.0351254581363,0.0190707166002,54.9924441928,70.9310438258,70.0764116044
19,2014-10-22,2.59,2.64,2.4,2.5,55300,2.5,19172.0,2.55966666667,2.483,2.5652,2.695,2.62584257069,2.483,2.34015742931,-0.0289653494317,-0.0398931372863,0.0109277878546,49.1426320566,76.0385707075,61.9440733006
20,2014-10-21,2.63,2.63,2.45,2.47,8200,2.47,18870.0,2.579,2.4795,2.5624,2.70046666667,2.62392645187,2.4795,2.33507354813,-0.0328044838814,-0.04262508425,0.00982060036862,47.5603962177,71.7355835098,47.3630440198
21,2014-10-20,2.61,2.61,2.59,2.6,1600,2.6,18938.0,2.59533333333,2.4735,2.561,2.70633333333,2.62858384829,2.4735,2.31841615171,-0.0341729139043,-0.0450802343421,0.0109073204378,54.3662771391,61.6004483746,32.6165746993
22,2014-10-17,2.44,2.57,2.42,2.53,13500,2.53,19260.0,2.60766666667,2.4655,2.558,2.7114,2.60978790663,2.4655,2.32121209337,-0.048658831295,-0.0478070644516,-0.000851766843345,50.8495699549,38.4016906107,20.7490713013
23,2014-10-16,2.35,2.45,2.32,2.43,7800,2.43,19230.0,2.613,2.4675,2.5566,2.71586666667,2.61634555754,2.4675,2.31865444246,-0.0593130919456,-0.0475941227408,-0.0117189692049,45.2529142494,17.714453584,16.0399529965
24,2014-10-15,2.4,2.43,2.26,2.32,15700,2.32,19176.0,2.624,2.478,2.5602,2.72126666667,2.64348111675,2.478,2.31251888325,-0.0618672487479,-0.0446643804396,-0.0172028683083,38.0473281558,12.749706228,17.8613396005
25,2014-10-14,2.41,2.47,2.41,2.41,7900,2.41,21774.0,2.63533333333,2.498,2.5676,2.72713333333,2.67828865744,2.498,2.31771134256,-0.0530273943573,-0.0403636633625,-0.0126637309948,42.2745218762,14.1304347826,22.8919631094
26,2014-10-13,2.49,2.49,2.4,2.41,8900,2.41,21672.0,2.64266666667,2.519,2.569,2.73306666667,2.74535370551,2.519,2.29264629449,-0.0501368544717,-0.0371977306138,-0.012939123858,42.2745218762,19.5652173913,32.4687088274
27,2014-10-10,2.42,2.51,2.42,2.46,6900,2.46,21572.0,2.64333333333,2.5385,2.5712,2.73866666667,2.78975883069,2.5385,2.28724116931,-0.0457182111346,-0.0339629496493,-0.0117552614853,44.6509045433,25.0,40.8508785661
