,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.17,41.66,40.96,41.13,278500,41.13,297900.0,41.4153333333,41.2165,43.7682,49.0401333333,42.4214609952,41.2165,40.0115390048,-0.763133876727,-0.936723363859,0.173589487132,44.8213514654,47.3033763637,34.5765934319
1,2014-11-17,40.64,40.93,40.37,40.8,233800,40.8,297762.0,41.495,41.2505,43.942,49.1107333333,42.4818646901,41.2505,40.0191353099,-0.83584315344,-0.980120735642,0.144277582202,42.2711602739,32.0435563964,30.984310135
2,2014-11-14,40.03,40.85,39.97,40.85,240500,40.85,295752.0,41.6216666667,41.262,44.1166,49.1782666667,42.480549958,41.262,40.043450042,-0.882888911667,-1.01619013119,0.133301219526,42.547822843,31.1988678536,33.104469423
3,2014-11-13,39.9,40.35,39.78,40.19,398700,40.19,293968.0,41.7473333333,41.2895,44.3134,49.2459333333,42.4943647227,41.2895,40.0846352773,-0.93518529527,-1.04951543607,0.114330140804,37.536883653,27.7605731139,34.3017282661
4,2014-11-12,40.37,40.62,40.03,40.31,297700,40.31,291180.0,41.9296666667,41.318,44.52,49.3127333333,42.4417188261,41.318,40.1942811739,-0.921131802411,-1.07809797128,0.156966168864,38.0978879251,32.9342431762,34.9724720844
5,2014-11-11,40.93,41.52,40.82,41.52,199400,41.52,288742.0,42.1353333333,41.3575,44.7254,49.3786666667,42.3884194925,41.3575,40.3265805075,-0.902014336217,-1.11733951349,0.215325177274,44.2965389956,40.5241935484,35.5964115037
6,2014-11-10,41.23,41.35,40.9,40.91,231900,40.91,287424.0,42.3263333333,41.3565,44.8934,49.4402666667,42.3868256767,41.3565,40.3261743233,-0.987693289022,-1.17117080781,0.183477518788,39.704094763,35.9879032258,37.6020525084
7,2014-11-07,40.62,41.02,40.5,41.02,332200,41.02,286782.0,42.537,41.3995,45.0724,49.5024,42.4234624017,41.3995,40.3755375983,-1.02057525003,-1.21704018751,0.196464937473,40.2598869393,30.4435483871,43.2496065955
8,2014-11-06,41.25,41.4,40.65,41.17,187900,41.17,283258.0,42.737,41.45,45.243,49.5601333333,42.4935516279,41.45,40.4064483721,-1.05889985845,-1.26615642187,0.207256563423,40.986378489,35.4300008534,53.5139756807
9,2014-11-05,40.85,41.17,40.62,41.07,256400,41.07,281772.0,42.9256666667,41.5265,45.4256,49.6168666667,42.693723629,41.5265,40.359276371,-1.10768654253,-1.31797056273,0.210284020203,40.3197052334,48.5467575672,64.9384833826
