,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.2,20.2,19.36,19.65,108200,19.65,,,,,,,,,,,,,,
1,2014-11-17,19.95,20.45,19.38,20.19,98500,20.19,,,,,,,,,,,,,,
2,2014-11-14,19.0,20.0,19.0,20.0,73900,20.0,,,,,,,,,,,,,,
3,2014-11-13,18.64,19.55,18.51,19.26,99800,19.26,,,,,,,,,,,,,,
4,2014-11-12,18.85,18.98,18.27,18.86,122200,18.86,,,,,,,,,,,,,,
5,2014-11-11,18.14,18.99,18.04,18.78,125100,18.78,,,,,,,,,,,,,,
6,2014-11-10,17.52,18.19,17.15,18.0,157800,18.0,,,,,,,,,,,,,,
7,2014-11-07,17.17,17.27,17.06,17.22,56600,17.22,,,,,,,,,,,,,,
8,2014-11-06,17.0,17.44,17.0,17.25,440300,17.25,,,,,,,,,,,,,,
9,2014-11-05,17.14,17.57,16.91,17.04,361400,17.04,,,,,,,,,,,,,,
10,2014-11-04,17.75,17.75,17.09,17.38,187700,17.38,,,,,,,,,,,,,,
11,2014-11-03,17.56,17.7,17.5,17.56,112000,17.56,,,,,,,,,,,,,,
12,2014-10-31,17.79,18.14,17.66,17.75,429100,17.75,,,,,,,,,,,,,,
13,2014-10-30,19.0,19.5,16.88,17.45,6882200,17.45,,,,,,,,,,,,,,
