,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.84,31.84,31.84,31.84,0,31.84,26.0,32.412,32.108,33.3632,34.6364666667,34.0269747263,32.108,30.1890252737,-0.563107623537,-0.628215820423,0.0651081968862,38.663471877,47.1563981043,20.3199052133
1,2014-11-17,31.84,31.84,31.84,31.84,0,31.84,26.0,32.4513333333,32.167,33.4264,34.6654,34.1216160748,32.167,30.2123839252,-0.623735858589,-0.644492869645,0.0207570110557,38.663471877,22.2748815166,8.64928909953
2,2014-11-14,31.84,31.84,31.84,31.84,200,31.84,26.0,32.4826666667,32.226,33.4894,34.7041333333,34.2086083829,32.226,30.2433916171,-0.692047011567,-0.649682122409,-0.0423648891581,38.663471877,11.3744075829,3.1990521327
3,2014-11-13,30.92,30.92,30.92,30.92,0,30.92,22.0,32.588,32.285,33.5524,34.7428666667,34.288272323,32.285,30.281727677,-0.769170744835,-0.639090900119,-0.130079844716,2.22313547721,0.473933649289,0.473933649289
4,2014-11-12,30.92,30.92,30.92,30.92,0,30.92,78.0,32.724,32.39,33.6338,34.7877333333,34.3146817919,32.39,30.4653182081,-0.762748008101,-0.60657093894,-0.156177069161,2.22313547721,0.473933649289,0.444312796209
5,2014-11-11,30.92,30.92,30.92,30.92,0,30.92,78.0,32.86,32.495,33.7196,34.8326,34.313653348,32.495,30.676346652,-0.743455744006,-0.56752667165,-0.175929072356,2.22313547721,0.473933649289,0.385071090048
6,2014-11-10,30.92,30.92,30.92,30.92,0,30.92,114.0,32.996,32.6,33.8054,34.8774666667,34.28,32.6,30.92,-0.70801789792,-0.523544403561,-0.18447349436,2.22313547721,0.473933649289,0.296208530806
7,2014-11-07,30.92,30.92,30.92,30.92,0,30.92,114.0,33.132,32.705,33.8872,34.9223333333,34.20469997,32.705,31.20530003,-0.652487877674,-0.477426029971,-0.175061847704,2.22313547721,0.355450236967,0.177725118483
8,2014-11-06,30.92,30.92,30.92,30.92,0,30.92,114.0,33.268,32.81,33.969,34.9672,34.07,32.81,31.55,-0.57212064634,-0.433660568045,-0.138460078295,2.22313547721,0.236966824645,0.0888625592418
9,2014-11-05,30.91,30.92,30.91,30.92,800,30.92,114.0,33.404,32.915,34.0508,35.0120666667,33.8303687782,32.915,31.9996312218,-0.461221079853,-0.399045548471,-0.0621755313818,2.22313547721,0.118483412322,0.0296208530806
