,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.01,4.07,3.99,4.04,165000,4.04,536920.0,3.92566666667,4.007,3.9116,4.05926666667,4.25366576576,4.007,3.76033423424,0.0617571497781,0.0618983620086,-0.000141212230525,52.6885652577,53.1593406593,74.2902930403
1,2014-11-17,4.1,4.12,3.97,3.99,305500,3.99,558862.0,3.91533333333,3.9985,3.9126,4.05846666667,4.25166200347,3.9985,3.74533799653,0.0686776780213,0.0619336650662,0.00674401295512,49.9139868063,67.4450549451,85.1960820711
2,2014-11-14,4.14,4.17,4.09,4.12,247800,4.12,558178.0,3.90733333333,3.9895,3.9148,4.05786666667,4.25569353861,3.9895,3.72330646139,0.0816027496624,0.0602476618274,0.021355087835,58.1467362485,83.5164835165,92.5304425304
3,2014-11-13,4.28,4.28,4.12,4.16,808600,4.16,562358.0,3.89666666667,3.969,3.9134,4.05593333333,4.25429984227,3.969,3.68370015773,0.0836765283802,0.0549088898687,0.0287676385115,61.022440132,93.0402930403,93.2874220374
4,2014-11-12,4.13,4.22,4.13,4.22,250600,4.22,558062.0,3.88466666667,3.9495,3.9118,4.054,4.23322345691,3.9495,3.66577654309,0.0810335837126,0.0477169802408,0.0333166034718,65.5369613429,96.7824967825,90.0563063063
5,2014-11-11,4.12,4.18,4.07,4.16,291100,4.16,568050.0,3.86466666667,3.929,3.9102,4.052,4.18991377886,3.929,3.66808622114,0.0703724640283,0.0393878293729,0.0309846346554,62.9948182911,96.7824967825,85.1463963964
6,2014-11-10,4.08,4.15,4.03,4.15,376000,4.15,572490.0,3.851,3.9075,3.9106,4.0514,4.15944245375,3.9075,3.65555754625,0.0618504899726,0.031641670709,0.0302088192636,62.5674922018,86.5444015444,79.6114864865
7,2014-11-07,4.07,4.1,3.97,4.07,376900,4.07,571556.0,3.84,3.884,3.9094,4.05013333333,4.12865485893,3.884,3.63934514107,0.0510918905056,0.0240894658931,0.0270024246125,59.055109011,80.1158301158,76.9932432432
8,2014-11-06,3.95,4.1,3.91,4.1,868000,4.1,567562.0,3.83366666667,3.8675,3.9086,4.04973333333,4.10413262666,3.8675,3.63086737334,0.0447623051422,0.01733885974,0.0274234454022,61.0498387945,77.1428571429,76.1830357143
9,2014-11-05,4.03,4.03,3.86,3.92,570300,3.92,555978.0,3.824,3.847,3.9074,4.05046666667,4.07016809808,3.847,3.62383190192,0.0329778190218,0.0104829983895,0.0224948206323,52.0206809923,74.6428571429,76.8558673469
10,2014-11-04,3.98,4.02,3.94,3.99,1008300,3.99,551358.0,3.82033333333,3.842,3.9112,4.05413333333,4.06287100308,3.842,3.62112899692,0.0357841248241,0.00485929323138,0.0309248315927,56.7731802536,76.0714285714,76.6405410849
11,2014-11-03,4.03,4.07,3.99,4.01,450200,4.01,537614.0,3.81633333333,3.829,3.9138,4.0576,4.04402557987,3.829,3.61397442013,0.0317182224143,-0.0028719146668,0.0345901370811,58.1834186414,76.875,76.9233351235
12,2014-10-31,4.0,4.05,3.76,4.04,729500,4.04,534194.0,3.813,3.816,3.915,4.06126666667,4.01663897926,3.816,3.61536102074,0.0240309328307,-0.0115194489371,0.0355503817678,60.2686156901,79.8341836735,76.6022757787
13,2014-10-30,3.96,4.03,3.88,3.92,457400,3.92,526352.0,3.80866666667,3.804,3.9156,4.06373333333,3.97632527383,3.804,3.63167472617,0.0108150696483,-0.020407044379,0.0312221140273,54.167703194,73.7815520945,74.0779403867
