,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.78,29.63,28.47,29.54,619400,29.54,602296.0,28.0266666667,28.6675,26.5164,26.6832,29.9310485745,28.6675,27.4039514255,0.730083000527,0.823968203914,-0.0938852033869,65.6581618363,56.0434173669,58.5036209606
1,2014-11-17,28.92,29.31,28.6,28.71,361200,28.71,594968.0,27.8336666667,28.541,26.4082,26.6483333333,29.9301565786,28.541,27.1518434214,0.723680256219,0.847439504761,-0.123759248542,58.6107439124,55.6722689076,59.0468077475
2,2014-11-14,29.04,29.38,28.42,28.86,310600,28.86,595852.0,27.6766666667,28.4765,26.3316,26.6171333333,29.9457620597,28.4765,27.0072379403,0.789490858848,0.878379316896,-0.088888458048,60.7011561327,59.9789915966,58.255960921
3,2014-11-13,29.33,29.7,29.04,29.06,415900,29.06,596102.0,27.5273333333,28.369,26.2464,26.5885333333,30.0143558886,28.369,26.7236441114,0.846732888257,0.900601431408,-0.0538685431511,63.5054245368,62.3198059712,57.3314970883
4,2014-11-12,29.07,29.49,29.02,29.39,376600,29.39,594956.0,27.3463333333,28.2665,26.159,26.5584666667,29.9808660636,28.2665,26.5521339364,0.887114781965,0.914068567196,-0.0269537852317,68.3428581035,58.2161645146,57.9862801469
5,2014-11-11,29.14,29.35,28.82,29.12,578500,29.12,606932.0,27.1506666667,28.134,26.0712,26.5250666667,29.8896810644,28.134,26.3783189356,0.892153274922,0.920807013504,-0.028653738582,66.3982541053,52.5088816014,62.576106485
6,2014-11-10,28.68,29.33,28.64,29.05,483600,29.05,614616.0,26.9703333333,28.064,25.9892,26.4960666667,29.7677182866,28.064,26.3602817134,0.913098358298,0.92797044815,-0.0148720898512,65.8938934405,56.281136266,71.0570064007
7,2014-11-07,28.13,28.82,28.11,28.57,769500,28.57,609482.0,26.8133333333,27.967,25.901,26.4657333333,29.6559653638,27.967,26.2780346362,0.933677743141,0.931688470612,0.00198927252905,62.2897938248,64.9389382055,79.9186534757
8,2014-11-06,29.5,29.68,28.13,28.76,935400,28.76,601510.0,26.6723333333,27.9005,25.8226,26.434,29.5939872305,27.9005,26.2070127695,0.995236481714,0.93119115248,0.0640453292335,64.8069725692,76.5754698673,86.5845560587
9,2014-11-05,29.13,30.06,28.69,29.34,1039700,29.34,594690.0,26.524,27.795,25.738,26.3996,29.523693148,27.795,26.066306852,1.03998619558,0.915179820172,0.124806375404,73.1908225741,86.4324812639,90.0469195526
10,2014-11-04,27.68,29.5,27.68,29.34,910700,29.34,581176.0,26.3673333333,27.52,25.6494,26.3729333333,29.830168825,27.52,25.209831175,1.0229214857,0.883978226321,0.138943259375,73.1908225741,91.7277245663,91.4351934509
11,2014-11-03,28.92,29.33,28.47,29.04,587700,29.04,573400.0,26.1986666667,27.2405,25.5574,26.3522666667,29.9246197812,27.2405,24.5563802188,0.986261852567,0.849242411477,0.13701944109,71.5493330643,91.6025485375,91.0762694267
12,2014-10-31,29.21,29.29,28.52,28.97,524100,28.97,568036.0,26.049,26.9885,25.4652,26.3352666667,29.8872947495,26.9885,24.0897052505,0.955670657518,0.814987551204,0.140683106314,71.1668262525,90.4249238427,90.5565398427
13,2014-10-30,28.04,28.69,27.95,28.62,315100,28.62,569030.0,25.901,26.759,25.3748,26.3182666667,29.7200666997,26.759,23.7979333003,0.909851777183,0.779816774626,0.130035002557,69.2471998759,91.985576857,88.9584928479
14,2014-10-29,27.91,28.26,27.75,28.19,391000,28.19,571188.0,25.7886666667,26.5095,25.2884,26.2926,29.6374992008,26.5095,23.3815007992,0.873772380432,0.747308023987,0.126464356445,66.7194727718,90.2920284699,85.9828446313
15,2014-10-28,28.35,28.35,27.6,27.96,541100,27.96,574762.0,25.6743333333,26.276,25.2142,26.2764,29.5606454908,26.276,22.9913545092,0.858794352136,0.715691934875,0.143102417261,65.3029866971,89.5236302015,83.3179225672
16,2014-10-27,27.56,28.26,27.51,28.14,283500,28.14,577796.0,25.5423333333,26.0635,25.1336,26.2574666667,29.4336588983,26.0635,22.6933411017,0.850603569081,0.67991633056,0.17068723852,67.3872858997,84.0327358632,79.7801859071
