,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.62,2.69,2.5,2.51,4255600,2.51,9395390.0,2.09233333333,2.2455,2.1996,3.1048,2.85458045446,2.2455,1.63641954554,0.126419079433,0.0866906672919,0.0397284121414,56.7341452507,51.2712002609,51.802640263
1,2014-11-17,2.5,2.68,2.49,2.65,6798900,2.65,9472936.0,2.06266666667,2.2165,2.2084,3.1212,2.82767182527,2.2165,1.60532817473,0.127661907571,0.0767585642566,0.0509033433149,61.7309878241,53.1547619048,55.5814503978
2,2014-11-14,2.3,2.61,2.25,2.56,8050300,2.56,9431452.0,2.03166666667,2.18,2.2172,3.13606666667,2.77008473968,2.18,1.58991526032,0.113136762285,0.0640327284279,0.0491040338571,59.607335364,50.0202053298,60.6612773382
3,2014-11-13,2.41,2.48,2.32,2.33,5718500,2.33,9378566.0,2.00866666667,2.1505,2.2282,3.15126666667,2.72028855727,2.1505,1.58071144273,0.102115405759,0.0517567199636,0.0503586857951,53.4815451937,52.7643935563,69.2156595614
4,2014-11-12,2.32,2.48,2.31,2.43,5983400,2.43,9345166.0,1.99966666667,2.1455,2.243,3.16826666667,2.71063626675,2.1455,1.58036373325,0.109981013891,0.0391670485148,0.0708139653757,56.969659575,66.3864408004,78.1687810047
5,2014-11-11,2.54,2.56,2.35,2.43,6911800,2.43,9306584.0,1.985,2.1175,2.2558,3.18493333333,2.67895792362,2.1175,1.55604207638,0.108238848068,0.0214635571709,0.0867752908968,56.969659575,73.4740696664,82.4537359688
6,2014-11-10,2.9,2.91,2.45,2.51,11645400,2.51,9273474.0,1.97466666667,2.08,2.2684,3.202,2.65302704997,2.08,1.50697295003,0.104440827718,-0.00023026555329,0.104671093272,59.6534134933,84.2377342225,85.9661029149
7,2014-11-07,2.48,2.93,2.44,2.86,18092300,2.86,9118958.0,1.96033333333,2.0325,2.2792,3.2198,2.61253017163,2.0325,1.45246982837,0.0899285787964,-0.0263980388712,0.116326617668,73.7717097192,88.5768793294,84.9128288101
8,2014-11-06,2.35,2.63,2.32,2.42,12944100,2.42,8852574.0,1.93466666667,1.9645,2.283,3.2342,2.45204384418,1.9645,1.47695615582,0.034461256299,-0.0554796932881,0.0899409495871,63.7591438061,83.5262606567,81.0225362857
9,2014-11-05,2.37,2.37,2.2,2.35,9634200,2.35,8637136.0,1.926,1.9205,2.2982,3.25153333333,2.39431325435,1.9205,1.44668674565,0.00796352821989,-0.0779649306849,0.0859284589047,61.5932157208,87.5235374511,76.9187079533
10,2014-11-04,2.2,2.28,2.09,2.25,6526300,2.25,8521274.0,1.92166666667,1.886,2.3148,3.26833333333,2.3291884475,1.886,1.4428115525,-0.0188457687571,-0.099447045411,0.080601276654,58.2861474406,80.0246378032,68.1345238806
11,2014-11-03,2.15,2.36,2.13,2.18,7721600,2.18,8435004.0,1.924,1.8545,2.3324,3.28573333333,2.27888072529,1.8545,1.43011927471,-0.0426082420803,-0.119597364575,0.0769891224943,55.8130417373,73.0157092318,60.2495301804
12,2014-10-31,2.1,2.19,1.93,2.16,7678300,2.16,8379846.0,1.93233333333,1.8315,2.3518,3.30366666667,2.2320134205,1.8315,1.4309865795,-0.0651907699643,-0.138844645198,0.0736538752338,55.1069043553,67.110947327,53.8248278336
13,2014-10-30,2.05,2.12,1.96,2.09,13823000,2.09,8284832.0,1.94833333333,1.817,2.3726,3.3214,2.18886556711,1.817,1.44513443289,-0.0910296943551,-0.157258114007,0.0662284196515,52.6475511757,52.3868011603,48.4070177174
14,2014-10-29,1.91,2.09,1.84,2.02,9869100,2.02,8110160.0,1.967,1.8155,2.3962,3.33953333333,2.18316696887,1.8155,1.44783303113,-0.115558216841,-0.173815218919,0.058257002078,50.1096591887,48.4846630024,48.2708437431
15,2014-10-28,1.66,1.97,1.66,1.93,9159300,1.93,8036960.0,1.993,1.814,2.4212,3.35773333333,2.17854903648,1.814,1.44945096352,-0.138057411479,-0.188379469439,0.05032205796,46.6991047944,47.3168998445,49.6365200977
16,2014-10-27,1.8,1.88,1.72,1.79,7355700,1.79,7918516.0,2.021,1.8235,2.4468,3.375,2.20894908873,1.8235,1.43805091127,-0.155602821195,-0.200959983929,0.0453571627341,40.8593375554,45.4397068621,52.1494003997
17,2014-10-24,1.8,1.89,1.8,1.84,3305700,1.84,7868866.0,2.05666666667,1.838,2.4738,3.39413333333,2.23882914066,1.838,1.43717085934,-0.161479284924,-0.212299274612,0.0508199896886,42.3999141545,51.8421052632,58.2852743561
18,2014-10-23,1.8,1.86,1.74,1.84,4311000,1.84,7893038.0,2.09366666667,1.8505,2.4992,3.41313333333,2.26611881574,1.8505,1.43488118426,-0.17172190903,-0.225004272035,0.0532823630046,42.3999141545,53.9473684211,63.2255384593
19,2014-10-22,1.96,2.04,1.73,1.76,12608500,1.76,7863526.0,2.12866666667,1.8665,2.5252,3.4312,2.3033649677,1.8665,1.4296350323,-0.182297448758,-0.238324862786,0.0560274140279,39.2393469878,57.3684210526,66.5680582016
20,2014-10-21,1.92,1.99,1.86,1.93,6093500,1.93,7707116.0,2.169,1.8895,2.5522,3.4484,2.34934671359,1.8895,1.42965328641,-0.184998629301,-0.252331716293,0.0673330869915,44.0037173073,69.9832026876,66.5967377879
21,2014-10-20,1.93,2.07,1.91,1.92,5570300,1.92,7726056.0,2.203,1.909,2.5776,3.46453333333,2.40566487695,1.909,1.41233512305,-0.203064519678,-0.269164988041,0.0661004683629,43.6298657419,71.6031616759,58.5821965973
22,2014-10-17,2.29,2.3,1.95,1.97,9686400,1.97,7695984.0,2.242,1.9345,2.6014,3.48073333333,2.48070417428,1.9345,1.38829582572,-0.222151317654,-0.285690105131,0.0635387874776,45.0255406263,67.3174473902,47.17645434
23,2014-10-16,1.85,2.29,1.85,2.23,22881200,2.23,7593014.0,2.28,1.968,2.6244,3.49646666667,2.59501196161,1.968,1.34098803839,-0.248372629723,-0.301574802001,0.0532021722779,53.2507010383,57.483139398,36.1750634785
24,2014-10-15,1.67,1.89,1.55,1.87,19460400,1.87,7228596.0,2.308,1.989,2.6432,3.50933333333,2.67505830656,1.989,1.30294169344,-0.304700593422,-0.31487534507,0.0101747516479,38.9000862431,37.925037925,26.097495683
