,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-08-28,62.99,63.01,62.96,62.96,11408200,62.78,2787874.0,62.806,62.816,62.694,47.7570666667,62.9632956212,62.816,62.6687043788,0.235738265011,0.308302018412,-0.0725637534003,71.0251556048,79.1550254936,68.8338648479
1,2014-08-27,62.94,62.98,59.2,62.96,8081000,62.78,2592862.0,62.7996666667,62.8065,62.6746,47.5756,62.939206443,62.8065,62.673793557,0.243951404915,0.326442956762,-0.0824915518465,71.0251556048,70.8292633293,64.4297238591
2,2014-08-26,62.82,62.98,62.78,62.93,1845600,62.76,2470388.0,62.794,62.798,62.6572,47.3791333333,62.9105344392,62.798,62.6854655608,0.250885973957,0.347065844723,-0.096179870766,70.1727779077,66.1538461538,61.0096153846
3,2014-08-25,62.83,62.9,62.77,62.77,1567900,62.6,2507362.0,62.79,62.7905,62.6386,47.1874,62.8854684159,62.7905,62.6955315841,0.259142300641,0.371110812415,-0.111968511774,65.0862489572,59.1973244147,55.8841973244
4,2014-08-22,62.87,62.9,62.84,62.84,793800,62.67,2521524.0,62.7906666667,62.7915,62.6226,46.9955333333,62.8860039683,62.7915,62.6969960317,0.282201942326,0.399102940358,-0.116900998033,69.9310043202,61.5384615385,50.8674749164
5,2014-08-21,62.84,62.93,62.84,62.88,1023900,62.71,2554562.0,62.7886666667,62.7885,62.6022,46.8023333333,62.8804293208,62.7885,62.6965706792,0.300402402188,0.428328189867,-0.127925787679,72.8066193361,57.1488294314,45.2654682274
6,2014-08-20,62.78,62.81,62.78,62.79,1176300,62.62,2628008.0,62.7866666667,62.7845,62.582,46.6122666667,62.8665914126,62.7845,62.7024085874,0.315190590562,0.460309636786,-0.145119046224,70.2507745567,45.652173913,37.7717391304
7,2014-08-19,62.79,62.8,62.78,62.78,1353500,62.61,2773884.0,62.787,62.785,62.5644,46.4233333333,62.8673407555,62.785,62.7026592445,0.338644742406,0.496589398342,-0.157944655937,69.9594670249,39.1304347826,35.1449275362
8,2014-08-18,62.78,62.8,62.78,62.78,2324800,62.61,2968196.0,62.7866666667,62.7855,62.5482,46.2334666667,62.867834683,62.7855,62.703165317,0.364673209051,0.536075562326,-0.171402353275,69.9594670249,39.1304347826,33.4796544036
9,2014-08-15,62.8,62.8,62.74,62.75,1837200,62.58,3647040.0,62.785,62.7865,62.5338,46.0455333333,62.869028783,62.7865,62.703971217,0.392590659802,0.578926150645,-0.186335490843,69.1787785195,27.1739130435,28.8252508361
