,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,74.3,74.86,74.01,74.6,1119400,74.6,1612536.0,70.0543333333,71.8585,69.7944,70.314,75.7762915973,71.8585,67.9407084027,1.45041505805,1.2102046197,0.240210438356,72.2323973188,88.9287774756,91.6224020865
1,2014-11-17,74.0,74.5,73.9,74.3,1295300,74.3,1612756.0,69.7676666667,71.579,69.7416,70.2901333333,75.4721010775,71.579,67.6858989225,1.41032149547,1.15015201011,0.260169485359,71.0566541281,90.3481051011,93.628610757
2,2014-11-14,73.6,74.51,73.58,74.07,1294200,74.07,1607058.0,69.5413333333,71.228,69.6896,70.2551333333,75.3363992016,71.228,67.1196007984,1.36917921747,1.08510963877,0.284069578701,70.15707927,91.5155332742,95.311653299
3,2014-11-13,73.59,73.88,73.3,73.64,1092700,73.64,1599178.0,69.341,70.88,69.6546,70.2204666667,75.1427127513,70.88,66.6172872487,1.32016955766,1.01409224409,0.306077313569,68.4550196359,95.6971924952,96.3535024
4,2014-11-12,72.96,73.52,72.96,73.4,902900,73.4,1600832.0,69.124,70.506,69.622,70.1836666667,75.0384801158,70.506,65.9735198842,1.28219476194,0.937572915699,0.34462184624,67.4941759745,96.9536121577,95.6378351145
5,2014-11-11,73.09,73.21,72.96,73.09,821300,73.09,1603610.0,68.9253333333,70.1235,69.5946,70.1572,74.8991686443,70.1235,65.3478313557,1.23951137159,0.851417454139,0.388093917452,66.2616028822,97.0802752689,94.7491831913
6,2014-11-10,72.67,72.98,72.65,72.97,809000,72.97,1609462.0,68.7843333333,69.7575,69.5756,70.1400666667,74.6871810242,69.7575,64.8278189758,1.19856622432,0.754393974776,0.444172249548,65.7954044257,95.6829296783,93.8412063187
7,2014-11-07,72.9,72.9,72.34,72.71,2003700,72.71,1615702.0,68.6566666667,69.3555,69.5564,70.1195333333,74.4791958341,69.3555,64.2318041659,1.14108981855,0.643350912389,0.497738906159,64.8173052232,92.8345233531,93.5962745288
8,2014-11-06,72.54,72.91,72.21,72.81,1179200,72.81,1594118.0,68.5653333333,68.996,69.5466,70.1002,74.1367174597,68.996,63.8552825403,1.07760408145,0.518916185849,0.558687895604,65.4860948158,93.3990044647,94.3983886394
9,2014-11-05,72.69,72.85,71.92,72.33,1031700,72.33,1593078.0,68.4396666667,68.652,69.5366,70.0952666667,73.6444326736,68.652,63.6595673264,0.97071713583,0.379244211948,0.591472923881,63.8223149574,93.4483677787,94.9521421238
10,2014-11-04,72.6,72.84,72.12,72.15,1572500,72.15,1586074.0,68.3463333333,68.3855,69.5282,70.0954,73.1268688952,68.3855,63.6441311048,0.869043730532,0.231375980978,0.637667749554,63.204666894,94.7032025185,94.5427399033
11,2014-11-03,72.09,72.8,72.09,72.62,1197300,72.62,1575324.0,68.2323333333,68.078,69.5214,70.0938,72.5953204447,68.078,63.5606795553,0.744958129871,0.0719590435897,0.672999086281,65.9339597513,96.0429797958,93.9507296723
12,2014-10-31,71.64,71.99,71.56,71.86,1949500,71.86,1565770.0,68.143,67.8225,69.5108,70.0920666667,71.8329407488,67.8225,63.8120592512,0.52788948132,-0.0962907279806,0.6241802093,63.5720297884,95.6140184023,92.7880990097
13,2014-10-30,69.92,70.95,69.73,70.76,1162400,70.76,1548390.0,68.104,67.6325,69.5258,70.097,71.1948356102,67.6325,64.0701643898,0.320534377441,-0.252335780306,0.572870157747,59.8287231359,91.8107588964,88.8643292657
14,2014-10-29,69.94,70.44,69.72,70.1,1617400,70.1,1540140.0,68.1006666667,67.451,69.5512,70.1073333333,70.714849874,67.451,64.187150126,0.163211544819,-0.395553319742,0.558764864561,57.3891895903,92.3351615947,85.9683872866
15,2014-10-28,69.68,70.01,69.16,70.01,1147000,70.01,1523864.0,68.1083333333,67.318,69.5832,70.1211333333,70.3476111962,67.318,64.2883888038,0.027236415983,-0.535244535883,0.562480951866,57.0589894072,91.3924571453,82.7675162526
16,2014-10-27,69.95,70.27,69.15,69.2,1665100,69.2,1513580.0,68.1286666667,67.2605,69.6272,70.1384,70.1225794888,67.2605,64.3984205112,-0.1375498236,-0.675864773849,0.538314950249,54.0855087455,79.9189394263,78.7002953046
17,2014-10-24,69.3,70.31,69.25,70.19,1870000,70.19,1502856.0,68.1666666667,67.2575,69.6758,70.1570666667,70.1115558859,67.2575,64.4034441141,-0.263403535596,-0.810443511411,0.547039975815,58.6985313746,80.2269909802,77.437107578
18,2014-10-23,67.13,69.42,67.09,69.39,3280000,69.39,1482712.0,68.1946666667,67.2465,69.7104,70.1690666667,70.0566193925,67.2465,64.4363806075,-0.521007312936,-0.947203505365,0.426196192429,55.8745354508,79.5316774587,73.3122332501
