,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.49,17.86,17.28,17.85,446100,17.85,418196.0,15.0843333333,15.9235,14.3678,13.6602,18.1126119204,15.9235,13.7343880796,0.976852306518,0.813511721904,0.163340584615,79.7727652885,90.7696007186,88.4020288064
1,2014-11-17,17.3,17.53,17.18,17.49,500100,17.49,414726.0,14.921,15.751,14.2832,13.6234666667,17.8474531953,15.751,13.6545468047,0.940132649672,0.77267657575,0.167456073922,77.7154108252,89.0237751156,84.8390836631
2,2014-11-14,17.37,17.75,17.04,17.3,944700,17.3,408788.0,14.7776666667,15.5785,14.213,13.5871333333,17.641694368,15.5785,13.515305632,0.916244903666,0.73081255727,0.185432346396,76.5463149878,89.4048737916,80.3763240486
3,2014-11-13,17.13,17.84,17.04,17.65,1081100,17.65,398958.0,14.6493333333,15.394,14.1462,13.5578,17.4683423054,15.394,13.3196576946,0.891773709255,0.684454470671,0.207319238584,84.0925965369,84.4098655999,74.8178760861
4,2014-11-12,16.58,17.2,16.58,17.07,416300,17.07,382224.0,14.4973333333,15.1895,14.0616,13.5261333333,17.1363998433,15.1895,13.2426001567,0.811931948982,0.632624661025,0.179307287957,81.247915841,76.5178201454,72.2273658083
5,2014-11-11,16.59,17.07,16.4,16.98,736200,16.98,379018.0,14.3636666667,15.0045,13.9864,13.4985333333,16.9040733732,15.0045,13.1049266268,0.757269455702,0.587797839036,0.169471616667,80.7519511325,71.1727366575,73.6423774299
6,2014-11-10,16.17,16.43,15.9,16.28,841700,16.28,367800.0,14.2353333333,14.8095,13.9124,13.4736666667,16.6578773965,14.8095,12.9611226035,0.685649044925,0.545429934869,0.140219110056,76.2071026508,67.1710819415,77.152845039
7,2014-11-07,16.0,16.67,15.54,16.21,970400,16.21,356168.0,14.1293333333,14.6445,13.8492,13.4486666667,16.5271946115,14.6445,12.7618053885,0.655535007242,0.510375157355,0.145159849887,75.6737390498,74.0478244888,82.7279155162
8,2014-11-06,17.1,17.25,16.01,16.46,2630600,16.46,342984.0,14.0243333333,14.4805,13.7852,13.4233333333,16.3605795196,14.4805,12.6004204804,0.614690762676,0.474085194883,0.140605567793,81.7512799411,82.1778666321,86.6686575941
9,2014-11-05,15.3,15.44,15.11,15.2,284000,15.2,294392.0,13.906,14.3,13.7122,13.3984,16.0754999296,14.3,12.5245000704,0.528163152156,0.438933802935,0.0892293492208,70.7617172333,85.2146070937,88.7014033937
10,2014-11-04,15.32,15.49,15.05,15.37,426800,15.37,291916.0,13.8416666667,14.202,13.6698,13.3853333333,15.9843310579,14.202,12.4196689421,0.538330992514,0.41662646563,0.121704526884,76.5361353079,89.4713638504,90.4614649895
11,2014-11-03,15.15,15.5,14.8,15.42,530400,15.42,285016.0,13.7743333333,14.081,13.6252,13.3724666667,15.8583001997,14.081,12.3036998003,0.526169494317,0.386200333909,0.139969160408,78.2807570356,89.8107928003,91.3193744331
12,2014-10-31,15.48,15.48,15.03,15.16,397300,15.16,276666.0,13.704,13.9695,13.578,13.3552,15.6751550061,13.9695,12.2638449939,0.497902716701,0.351208043807,0.146694672894,75.5945448152,90.3088498306,91.986275489
