,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.62,8.76,8.31,8.34,505800,8.34,385294.0,9.05433333333,9.0945,9.6014,12.9613333333,10.1679519086,9.0945,8.02104809143,-0.280904425775,-0.216476455146,-0.064427970629,39.883119542,9.21610169492,14.3618891446
1,2014-11-17,8.63,9.05,8.56,8.61,435400,8.61,380204.0,9.086,9.1425,9.6754,13.0364666667,10.1611633399,9.1425,8.12383666013,-0.24696723474,-0.200369462489,-0.0465977722511,42.3925256915,12.0030053013,24.951221114
2,2014-11-14,8.33,8.82,8.32,8.62,288000,8.62,375696.0,9.11933333333,9.173,9.7488,13.1058666667,10.1621632828,9.173,8.18383671722,-0.227549696586,-0.188720019426,-0.0388296771602,42.4844570043,8.41386159495,40.0819310884
3,2014-11-13,8.63,8.7,8.26,8.34,367700,8.34,373852.0,9.15866666667,9.1885,9.823,13.1762666667,10.1518955574,9.1885,8.22510444261,-0.200474225029,-0.179012600136,-0.0214616248928,39.0477940117,27.8145879872,60.6825788635
4,2014-11-12,8.51,8.74,8.35,8.68,549700,8.68,373658.0,9.19666666667,9.23,9.9016,13.2464,10.1116575299,9.23,8.34834247011,-0.134490998059,-0.173647193913,0.0391561958541,41.8686219144,51.5734295727,73.9817463393
5,2014-11-11,9.92,9.92,8.51,8.52,1780600,8.52,371218.0,9.22333333333,9.227,9.972,13.3182666667,10.1164964868,9.227,8.33750351321,-0.0829343556634,-0.183436242876,0.100501887213,39.9737598063,72.5258451987,79.8487195246
6,2014-11-10,9.85,10.62,9.8,10.49,826200,10.49,339404.0,9.26766666667,9.236,10.0492,13.3981333333,10.0999768515,9.236,8.37202314846,0.000367894894651,-0.20856171468,0.208929609574,63.7208248432,90.8164526955,78.8881862553
7,2014-11-07,9.73,9.87,9.6,9.85,190300,9.85,326606.0,9.25066666667,9.152,10.0902,13.4666,9.81534304851,9.152,8.48865695149,-0.0938953110461,-0.260794117073,0.166898806027,55.7996474146,81.0112578903,72.9193950511
8,2014-11-06,9.45,9.81,9.33,9.79,237600,9.79,335266.0,9.25966666667,9.1035,10.141,13.5371333333,9.69339066784,9.1035,8.51360933216,-0.147680053013,-0.30251881858,0.154838765567,54.9432430756,75.041322314,69.7755913594
9,2014-11-05,9.31,9.48,9.18,9.41,170800,9.41,340308.0,9.26933333333,9.0625,10.198,13.6076,9.56305469232,9.0625,8.56194530768,-0.208071777444,-0.341228509972,0.133156732528,49.1489461609,68.6837121212,68.653859898
