,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.0,9.02,8.88,8.89,850800,8.89,1429866.0,7.76033333333,8.249,7.5534,6.8402,9.55839528027,8.249,6.93960471973,0.459192902475,0.41600623526,0.0431866672148,69.3359432552,85.7906322073,85.143384008
1,2014-11-17,8.93,9.05,8.82,8.97,1058400,8.97,1434786.0,7.68866666667,8.159,7.5314,6.821,9.52596598348,8.159,6.79203401652,0.468968582673,0.405209568456,0.0637590142163,72.1052000252,89.185293102,84.846294138
2,2014-11-14,8.82,9.01,8.81,8.99,1484600,8.99,1430446.0,7.618,8.055,7.5102,6.8016,9.47480984642,8.055,6.63519015358,0.46647908965,0.389269814902,0.0772092747475,72.7799954782,83.4726107226,83.8709935897
3,2014-11-13,8.92,8.96,8.8,8.8,1127200,8.8,1410970.0,7.54766666667,7.9485,7.4878,6.78166666667,9.39115415121,7.9485,6.50584584879,0.454480077251,0.369967496215,0.0845125810358,70.3306348222,82.125,85.7776022055
4,2014-11-12,8.61,8.9,8.61,8.86,1342600,8.86,1400802.0,7.47866666667,7.8525,7.4678,6.76273333333,9.31116891377,7.8525,6.39383108623,0.451899809393,0.348839350956,0.103060458437,72.2366894569,84.6022727273,87.4457873857
5,2014-11-11,8.83,8.88,8.62,8.63,1068600,8.63,1391386.0,7.40933333333,7.7435,7.4464,6.74366666667,9.21051431486,7.7435,6.27648568514,0.435924270282,0.323074236347,0.112850033934,69.2724699432,85.2840909091,87.7636788989
6,2014-11-10,8.57,8.99,8.56,8.85,2380800,8.85,1387398.0,7.35166666667,7.646,7.431,6.72806666667,9.12354390798,7.646,6.16845609202,0.432611138248,0.294861727864,0.137749410384,76.5298549414,91.0990451856,86.9493497681
7,2014-11-07,8.5,8.65,8.45,8.55,1927800,8.55,1353840.0,7.29,7.533,7.4086,6.71053333333,8.97006784808,7.533,6.09593215192,0.39968985135,0.260424375268,0.139265476082,72.9401498831,88.7977407208,82.6688313779
8,2014-11-06,8.57,8.61,8.42,8.55,1329600,8.55,1328012.0,7.24,7.4365,7.392,6.6946,8.84638332851,7.4365,6.02661667149,0.382402101872,0.225608006247,0.156794095625,72.9401498831,85.8738387801,79.2941151786
9,2014-11-05,8.45,8.62,8.44,8.54,1591500,8.54,1312148.0,7.18933333333,7.341,7.3742,6.67853333333,8.69384736759,7.341,5.98815263241,0.354774434693,0.186409482341,0.168364952352,72.8206710142,82.0267743861,77.0745317678
