,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.31,18.37,17.73,17.97,57800,17.97,57510.0,18.5896666667,18.303,19.5504,21.9469333333,19.3758485448,18.303,17.2301514552,-0.264544511106,-0.319987848854,0.0554433377483,38.4347811987,27.9768546391,52.6427735871
1,2014-11-17,18.26,18.39,18.02,18.2,69700,18.2,57522.0,18.6553333333,18.325,19.623,21.9962,19.3876288157,18.325,17.2623711843,-0.234370013579,-0.333848683291,0.0994786697119,40.9805107002,45.1248461824,65.8076508364
2,2014-11-14,18.78,18.78,18.22,18.36,48700,18.36,58860.0,18.736,18.3355,19.6906,22.0435333333,19.39713035,18.3355,17.27386965,-0.21586554563,-0.358718350719,0.142852805089,42.8122486569,61.1598112174,74.4809847454
3,2014-11-13,18.95,18.96,18.61,18.78,81700,18.78,58194.0,18.8203333333,18.3425,19.7672,22.0891333333,19.4065277252,18.3425,17.2784722748,-0.205398162238,-0.394431551991,0.189033389754,48.0470111183,76.3095823096,79.1455773956
4,2014-11-12,18.76,18.99,18.69,18.97,34800,18.97,57478.0,18.893,18.348,19.8486,22.1281333333,19.42210614,18.348,17.27389386,-0.231814001439,-0.44168989943,0.209875897991,50.6484569429,80.6363636364,79.0269886364
5,2014-11-11,18.89,19.26,18.75,18.81,21900,18.81,57330.0,18.9463333333,18.3555,19.9186,22.1704,19.4487973063,18.3555,17.2622026937,-0.281503832545,-0.494158873928,0.212655041383,48.4666386488,79.8181818182,77.0814393939
6,2014-11-10,18.89,19.18,18.76,18.96,22900,18.96,57864.0,19.0036666667,18.3705,19.9978,22.2182666667,19.4960838485,18.3705,17.2449161515,-0.324540615773,-0.547322634273,0.2227820185,50.4065942514,79.8181818182,75.0213068182
7,2014-11-07,18.84,19.06,18.55,18.93,31700,18.93,59794.0,19.0396666667,18.399,20.0606,22.263,19.6085767855,18.399,17.1894232145,-0.39002333741,-0.603018138898,0.212994801488,50.0351800295,75.8352272727,70.290719697
8,2014-11-06,18.77,18.94,18.57,18.88,30900,18.78,59918.0,19.0826666667,18.4415,20.1184,22.3076,19.776000281,18.4415,17.106999719,-0.464875489937,-0.65626683927,0.191391349333,49.4492766047,72.8541666667,65.7950745383
9,2014-11-05,18.5,19.45,18.45,18.81,65300,18.71,60264.0,19.1296666667,18.4855,20.1728,22.353,19.9285450443,18.4855,17.0424549557,-0.548561321127,-0.704114676603,0.155553355476,48.6667413795,71.5776515152,59.2507478216
10,2014-11-04,18.32,18.54,18.06,18.29,32100,18.19,59492.0,19.19,18.551,20.221,22.3956666667,20.1567633699,18.551,16.9452366301,-0.640268526447,-0.743003015472,0.102734489025,42.5299918153,60.8958333333,48.4102296891
11,2014-11-03,18.58,18.58,18.07,18.36,27800,18.26,59948.0,19.2596666667,18.6335,20.2798,22.4397333333,20.3433219206,18.6335,16.9236780794,-0.695061817217,-0.768686637729,0.0736248205116,43.1751759743,57.8526466381,38.4018633497
12,2014-10-31,17.97,18.84,17.6,18.48,89000,18.38,59844.0,19.3476666667,18.7465,20.3366,22.4806666667,20.6561311162,18.7465,16.8368688838,-0.762015263731,-0.787092842857,0.0250775791257,44.2435841962,46.6768597997,26.1421124168
13,2014-10-30,18.2,19.1,16.7,17.55,102800,17.46,58480.0,19.4476666667,18.867,20.3972,22.5149333333,20.9867462112,18.867,16.7472537888,-0.848606531627,-0.793362237638,-0.055244293989,32.1630398916,28.2155789851,15.4741356221
14,2014-10-29,17.36,18.27,17.36,18.13,55700,18.03,58918.0,19.5873333333,19.0375,20.4764,22.5478666667,21.2525112867,19.0375,16.8224887133,-0.852094200373,-0.779551164141,-0.0725430362318,36.777661886,20.862367976,9.76370140853
15,2014-10-28,17.0,17.65,16.87,17.44,95200,17.35,58280.0,19.708,19.1595,20.546,22.5746,21.4292442587,19.1595,16.8897557413,-0.90320618193,-0.761415405083,-0.141790776847,24.8699234162,8.81364290654,5.67616547523
16,2014-10-27,17.55,17.77,17.0,17.01,64800,16.92,57842.0,19.85,19.314,20.6308,22.6058,21.5141309052,19.314,17.1138690948,-0.885051566653,-0.725967710871,-0.159083855781,15.6797121172,4.00495262069,4.35153496258
17,2014-10-24,18.22,18.22,17.74,17.89,66800,17.8,57402.0,20.0063333333,19.4655,20.713,22.642,21.4129339527,19.4655,17.5180660473,-0.805224380366,-0.686196746926,-0.11902763344,20.4284274335,5.37384213092,4.59672408022
18,2014-10-23,18.21,18.52,17.95,18.13,119500,18.03,59152.0,20.133,19.582,20.784,22.6761333333,21.4138362372,19.582,17.7501637628,-0.781223507973,-0.656439838566,-0.124783669407,22.1253925751,4.51222424276,4.91558209645
19,2014-10-22,18.39,18.6,17.95,18.11,104300,18.01,59284.0,20.2633333333,19.69,20.8392,22.7161333333,21.4184559584,19.69,17.9615440416,-0.763662779821,-0.625243921214,-0.138418858607,21.6215805173,3.51512085595,5.76755595844
20,2014-10-21,18.45,18.5,18.25,18.41,27400,18.31,57994.0,20.382,19.8155,20.9014,22.7530666667,21.4274115981,19.8155,18.2035884019,-0.728104719091,-0.590639206562,-0.137465512528,23.7628850145,4.98570909124,7.07259940346
21,2014-10-20,18.43,18.83,18.38,18.41,60800,18.31,58444.0,20.4883333333,19.914,20.966,22.7871333333,21.4066808098,19.914,18.4213191902,-0.702674543845,-0.55627282843,-0.146401715415,23.7628850145,6.64927419585,8.04471801187
