,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.63,0.63,0.63,0.63,0,0.63,13964.0,0.643,0.665,0.7682,1.2004,0.807478068488,0.665,0.522521931512,-0.0215287834863,-0.0288988870782,0.00737010359186,43.864640432,33.5664335664,42.153162929
1,2014-11-17,0.63,0.63,0.63,0.63,1200,0.63,14064.0,0.652,0.6595,0.7768,1.20726666667,0.814867306728,0.6595,0.504132693272,-0.0189964524549,-0.0307414129762,0.0117449605212,43.864640432,42.1871232216,42.3750602845
2,2014-11-14,0.71,0.71,0.71,0.71,0,0.71,14040.0,0.661,0.6545,0.7854,1.21413333333,0.81948181718,0.6545,0.48951818282,-0.0154879651755,-0.0336776531065,0.0181896879309,50.2929315088,51.3537898883,41.2471391283
3,2014-11-13,0.71,0.71,0.71,0.71,100,0.71,14124.0,0.668333333333,0.6455,0.7924,1.22073333333,0.816903033812,0.6455,0.474096966188,-0.0189300346455,-0.0382250750892,0.0192950404437,50.2929315088,41.5053050398,37.8385162176
4,2014-11-12,0.7,0.7,0.7,0.7,0,0.7,14122.0,0.675666666667,0.6425,0.8032,1.22813333333,0.811363850483,0.6425,0.473636149517,-0.0230480209922,-0.0430488352001,0.0200008142079,49.4952046365,34.4540229885,37.5703090927
5,2014-11-11,0.71,0.71,0.7,0.7,200,0.7,14122.0,0.68,0.6345,0.8142,1.23606666667,0.806833978077,0.6345,0.462166021923,-0.0269506432604,-0.0480490387521,0.0210983954917,49.4952046365,37.6754385965,39.7432170543
6,2014-11-10,0.69,0.69,0.69,0.69,0,0.69,14118.0,0.687,0.6265,0.8252,1.24273333333,0.800772774695,0.6265,0.452227225305,-0.0315397990534,-0.053323637625,0.0217838385716,48.7865233527,37.7192982456,42.5107099143
7,2014-11-07,0.69,0.69,0.69,0.69,0,0.69,14118.0,0.694333333333,0.622,0.8364,1.24946666667,0.794116239792,0.622,0.449883760208,-0.0359202880976,-0.0587695972679,0.0228493091704,48.7865233527,40.4324765402,46.1622807018
8,2014-11-06,0.63,0.69,0.63,0.69,16600,0.69,14138.0,0.701666666667,0.6175,0.8476,1.2582,0.786955008778,0.6175,0.448044991222,-0.0409889081052,-0.0644819245605,0.0234930164553,48.7865233527,43.1456548348,52.2412759473
9,2014-11-05,0.64,0.65,0.64,0.65,1900,0.65,13806.0,0.709,0.6195,0.8578,1.26693333333,0.793221040752,0.6195,0.445778959248,-0.0468621080698,-0.0703551786743,0.0234930706045,46.3767428933,48.7454100367,58.7865987123
