,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.73,9.94,9.34,9.44,534700,9.44,1651162.0,8.73333333333,9.855,7.4748,13.7053333333,11.2397671285,9.855,8.47023287155,0.637671954749,0.830272314374,-0.192600359625,51.8444287589,25.6649084229,30.6050372924
1,2014-11-17,10.4,10.44,9.55,9.64,440100,9.64,1655486.0,8.56033333333,9.9205,7.4468,13.8203333333,11.3439391452,9.9205,8.49706085481,0.729819564185,0.87842240428,-0.148602840095,53.1736084168,32.1302816901,33.3061038465
2,2014-11-14,9.99,10.47,9.92,10.38,375400,10.38,1658654.0,8.383,10.0725,7.425,13.9293333333,11.9274919137,10.0725,8.21750808626,0.816454228387,0.915573114304,-0.0991188859168,58.3097866446,32.1302816901,34.9531759727
3,2014-11-13,10.32,10.75,9.75,10.02,460000,10.02,1667712.0,8.184,10.013,7.384,14.0333333333,11.900772232,10.013,8.12522776796,0.83981041101,0.940352835783,-0.100542424773,56.4076563212,32.4946773665,39.0811673337
4,2014-11-12,9.64,10.41,9.49,10.21,447900,10.21,1669942.0,7.997,9.7905,7.3418,14.1397333333,12.4948851427,9.7905,7.0861148573,0.894060514489,0.965488441976,-0.0714279274879,57.6977809885,36.4691746392,46.4508848501
5,2014-11-11,10.05,10.71,9.44,9.64,982800,9.64,1677742.0,7.796,9.4785,7.2956,14.2464666667,13.1750891035,9.4785,5.78191089651,0.930953402718,0.983345423848,-0.0523920211307,54.8191599417,38.7185701951,52.330073234
6,2014-11-10,10.12,10.25,9.71,10.09,287800,10.09,1690740.0,7.61766666667,9.1875,7.2614,14.3648,13.6287334998,9.1875,4.74626650017,1.02253736693,0.996443429131,0.0260939377958,57.6974247737,48.6422471341,56.6873709943
7,2014-11-07,10.2,10.45,9.7,10.14,358500,10.14,1691286.0,7.428,8.898,7.2282,14.4842666667,13.7973820018,8.898,3.99861799815,1.07874035591,0.989919944682,0.0888204112257,58.0116829946,61.9735474319,57.2572902637
8,2014-11-06,10.49,10.8,9.81,10.02,470300,10.02,1693000.0,7.23466666667,8.625,7.1876,14.5955333333,13.8168801989,8.625,3.43311980107,1.12969412939,0.967714841876,0.161979287518,57.4957550134,59.9859281748,51.616212069
9,2014-11-05,11.39,11.68,9.15,10.41,1063100,10.41,1690968.0,7.046,8.3955,7.1572,14.717,13.7244153681,8.3955,3.06658463193,1.19051594022,0.927220019996,0.26329592022,59.7098977789,56.1477612362,47.6287141715
