,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.63,18.94,18.61,18.83,284500,18.83,546128.0,19.2093333333,19.2545,19.6928,21.5846,20.1718979507,19.2545,18.3371020493,-0.291197791426,-0.264097107828,-0.0271006835971,42.1948324037,20.7720588235,22.2472426471
1,2014-11-17,18.7,18.79,18.55,18.57,216400,18.57,549046.0,19.214,19.3025,19.7548,21.5805333333,20.2264669908,19.3025,18.3785330092,-0.302056754552,-0.257321936929,-0.0447348176233,36.7117109557,20.7720588235,22.5183823529
2,2014-11-14,18.7,18.85,18.63,18.76,421300,18.76,557950.0,19.234,19.358,19.8254,21.5790666667,20.2312605568,19.358,18.4847394432,-0.28505046015,-0.246138232523,-0.0389122276267,39.2372577375,23.8511029412,24.3158267179
3,2014-11-13,18.84,19.0,18.63,18.73,319400,18.73,561654.0,19.25,19.388,19.8988,21.5764,20.2171344885,19.388,18.5588655115,-0.27854351042,-0.236410175617,-0.0421333348031,38.618139193,23.59375,27.7360881784
4,2014-11-12,18.73,18.94,18.72,18.83,441300,18.83,571494.0,19.277,19.412,19.9644,21.5730666667,20.1897557457,19.412,18.6342442543,-0.263132188976,-0.225876841916,-0.0372553470601,39.8757294068,21.8566176471,32.8906097492
5,2014-11-11,18.85,18.95,18.74,18.79,292800,18.79,576968.0,19.308,19.43,20.0266,21.5701333333,20.1687286376,19.43,18.6912713624,-0.249816179585,-0.216563005151,-0.0332531744337,39.1395935681,27.9618362832,40.3153519082
6,2014-11-10,18.72,19.16,18.72,18.8,609500,18.8,579088.0,19.346,19.4365,20.0844,21.5702,20.1545884347,19.4365,18.7184115653,-0.225113692258,-0.208249711542,-0.0168639807157,39.2511554707,37.5321487832,43.3299879461
7,2014-11-07,19.56,19.8,18.44,18.67,1169400,18.67,573112.0,19.3893333333,19.424,20.1416,21.5714,20.1928797045,19.424,18.6551202955,-0.191328136547,-0.204033716364,0.0127055798166,37.0864311753,44.2118362832,41.6596715383
8,2014-11-06,19.75,19.75,19.48,19.54,388600,19.54,562706.0,19.4456666667,19.4295,20.1966,21.5712,20.1780312285,19.4295,18.6809687715,-0.132186163453,-0.207210111318,0.0750239478646,47.6346385915,51.5555862832,37.4868511242
9,2014-11-05,19.63,19.8,19.4,19.71,388200,19.71,567012.0,19.4703333333,19.397,20.2418,21.5668666667,20.1792045768,19.397,18.6147954232,-0.143358609963,-0.225966098284,0.0826074883209,50.2266871748,40.0203804348,33.9447671611
