,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.91,71.34,69.89,70.82,660600,70.82,555022.0,67.595,69.6105,67.758,71.4358666667,72.7078761476,69.6105,66.5131238524,1.09417628859,1.060962843,0.0332134455871,64.811735942,41.7432690376,57.5956016737
1,2014-11-17,70.27,70.51,69.76,70.38,512000,69.91,549928.0,67.391,69.4,67.7364,71.4398,72.7052261647,69.4,66.0947738353,1.12618933697,1.0526594816,0.0735298553698,62.0936166182,49.3225256947,69.1791224806
2,2014-11-14,70.61,70.73,70.22,70.62,356300,70.15,546310.0,67.2386666667,69.118,67.7398,71.4404,72.9595444811,69.118,65.2764555189,1.19546869201,1.03427701776,0.161191674251,64.6218910965,63.6922672161,79.6569357494
3,2014-11-13,71.29,71.53,70.32,70.51,442400,70.04,549292.0,67.07,68.7985,67.7412,71.4318666667,73.1201259672,68.7985,64.4768740328,1.24206934237,0.993979099196,0.248090243179,63.998011893,75.6243447463,87.1623902826
4,2014-11-12,70.93,71.37,70.69,71.04,448600,70.57,553934.0,66.9216666667,68.4225,67.7354,71.4256666667,73.3492468983,68.4225,63.4957531017,1.29468225477,0.931956538402,0.362725716369,69.4798097419,88.0773522651,91.7378166786
5,2014-11-11,71.05,71.92,71.05,71.33,488000,70.85,558662.0,66.767,68.0095,67.7352,71.4181333333,73.3562615432,68.0095,62.6627384568,1.2890400847,0.841275109309,0.447764975394,72.6411914572,91.2337787702,93.5325336166
6,2014-11-10,70.6,71.43,70.32,71.16,551500,70.68,557704.0,66.6026666667,67.534,67.7286,71.4248666667,73.2907608948,67.534,61.7772391052,1.23356167731,0.729333865461,0.504227811853,71.9463693442,93.7140853488,94.5737491918
7,2014-11-07,70.51,71.08,70.32,70.8,505000,70.33,554220.0,66.4693333333,67.052,67.7332,71.4268666667,73.1195418416,67.052,60.9844581584,1.16211743112,0.603276912498,0.558840518623,70.4717388143,93.9260503304,94.9509159106
8,2014-11-06,70.9,71.04,70.52,70.66,528200,70.19,552778.0,66.3666666667,66.607,67.7356,71.4305333333,72.8136161473,66.607,60.4003838527,1.09067961244,0.463566782842,0.627112829594,69.9003973277,95.256220017,95.2986951055
9,2014-11-05,70.76,70.9,70.15,70.72,466900,70.25,551342.0,66.254,66.2545,67.737,71.4423333333,72.299009823,66.2545,60.209990177,0.997889093134,0.306788575444,0.691100517691,70.4428141066,95.398641071,94.8779506683
10,2014-11-04,70.03,70.77,69.93,70.47,547000,70.0,549178.0,66.1713333333,65.9905,67.7452,71.4654666667,71.6827630825,65.9905,60.2982369175,0.858830807143,0.134013446021,0.724817361122,69.5279442902,95.2227522239,94.8333634407
11,2014-11-03,69.7,70.15,69.55,70.11,550700,69.64,544458.0,66.085,65.702,67.7524,71.4948,71.0301163651,65.702,60.3738836349,0.694304328556,-0.0471908942597,0.741495222816,68.2123169207,95.3171671099,95.0822908631
12,2014-10-31,69.9,70.05,69.4,69.6,660800,69.14,541970.0,66.0246666667,65.487,67.7706,71.5195333333,70.41854783,65.487,60.55545217,0.510864287472,-0.232564699964,0.743428987436,66.2982057356,93.5732422682,95.2125917405
13,2014-10-30,68.07,69.25,67.65,68.98,645100,68.52,535652.0,66.0336666667,65.285,67.7996,71.5432666667,69.8429227725,65.285,60.7270772275,0.321224609034,-0.418421946823,0.739646555857,63.8402713855,95.2202921606,95.06824838
14,2014-10-29,68.58,68.95,67.86,68.56,698900,68.1,532412.0,66.076,65.139,67.829,71.5626,69.3909308555,65.139,60.8870691445,0.137630334242,-0.603333585787,0.740963920028,62.1016270972,96.2184619135,94.4895718472
15,2014-10-28,68.4,68.99,67.64,68.35,762400,67.89,527146.0,66.1153333333,65.031,67.8602,71.5852666667,69.0322043187,65.031,61.0297956813,-0.0559409813553,-0.788574565794,0.732633584439,61.2362677647,95.8383706195,92.0582276908
16,2014-10-27,67.42,68.05,66.52,67.99,807700,67.54,519328.0,66.1596666667,64.9335,67.8858,71.6115333333,68.6942567058,64.9335,61.1727432942,-0.280812864443,-0.971732961904,0.690920097461,59.774159378,92.9958688263,87.9065793493
