,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,157.07,165.23,157.07,162.5,454400,162.5,528334.0,213.702,214.209,229.975,247.0662,295.346838744,214.209,133.071161256,-20.9723605362,-13.6727343783,-7.2996261579,29.8296727809,7.23265162545,8.2767481135
1,2014-11-17,160.0,162.99,154.34,158.1,539400,158.1,522266.0,215.709333333,217.3695,232.3868,247.566266667,295.055305003,217.3695,139.683694997,-20.306097964,-11.8478278389,-8.45827012516,27.1607592534,7.27716027606,9.23036097467
2,2014-11-14,158.02,164.35,154.51,162.58,700100,162.58,515764.0,218.164,221.031,234.9552,248.172066667,293.954674866,221.031,148.107325134,-18.7123432196,-9.73326030757,-8.97908291208,28.1738971976,8.69714048673,12.8056768294
3,2014-11-13,162.96,164.5,154.0,158.86,770900,158.86,506548.0,220.892333333,224.1245,237.4268,248.794866667,291.937606543,224.1245,156.311393457,-16.8620985354,-7.48848957955,-9.3736089559,26.0469182375,9.90004006576,18.6317919295
4,2014-11-12,171.25,171.38,152.51,162.96,1421500,162.96,496988.0,223.450666667,227.0135,239.9836,249.5092,288.042547928,227.0135,165.984452072,-13.876482978,-5.14508734057,-8.73139563744,26.8609831358,11.0471030701,28.9846963821
5,2014-11-11,182.66,184.98,170.8,173.13,990100,173.13,474014.0,225.678333333,228.7695,242.4902,250.187333333,284.078358775,228.7695,173.460641225,-10.2813666414,-2.96223843121,-7.31912821017,28.9446247288,21.5784236948,43.5226648799
6,2014-11-10,175.95,182.0,172.6,176.35,1018100,176.35,460190.0,227.797,229.424,244.7694,251.0302,282.341837975,229.424,176.506162025,-6.57863463876,-1.13245637867,-5.44617826009,29.6201452285,32.0016008873,57.5747914736
7,2014-11-07,199.03,208.9,162.06,172.59,4035500,172.59,446284.0,229.93,230.1815,247.0368,251.796266667,280.403789982,230.1815,179.959210018,-2.08476746976,0.229088186353,-2.31385565611,27.7928958297,51.3116578761,71.5348801297
8,2014-11-06,251.0,252.5,245.0,246.98,405600,246.98,370460.0,232.371666667,231.757,249.367,252.615666667,276.310814247,231.757,187.203185753,4.06420142552,0.807552100381,3.25664932513,53.1382918544,69.1989770616,80.8463621165
9,2014-11-05,262.07,262.07,245.01,245.94,488300,245.94,366918.0,232.356,230.7945,250.3328,252.9084,274.819857909,230.7945,186.769142091,4.27915152202,-0.00661023090299,4.28576175292,52.5768696345,77.7869300693,86.229617298
10,2014-11-04,256.22,262.5,251.0,260.85,294500,260.85,365812.0,232.69,229.5535,251.412,253.4142,273.198817859,229.5535,185.908182141,4.59715471396,-1.07805066913,5.67520538309,62.553468173,87.8419555119,90.236015269
11,2014-11-03,259.99,263.4,245.87,256.56,702900,256.56,370386.0,232.253333333,227.647,252.0862,253.879533333,268.92435413,227.647,186.36964587,3.41806562856,-2.49685201491,5.91491764347,60.553654609,88.5575858231,91.60171103
12,2014-10-31,261.11,264.92,255.26,258.39,329200,258.39,361168.0,231.942666667,226.406,252.6972,254.397066667,265.569986723,226.406,187.242013278,2.3002018777,-3.97558142577,6.27578330347,61.8622726202,90.7319977878,92.176528158
13,2014-10-30,249.19,259.89,247.79,256.73,243800,256.73,359208.0,231.931333333,225.708,253.1398,254.873066667,263.020822247,225.708,188.395177753,0.653616481095,-5.54452725164,6.19814373274,61.1551772509,93.8125219531,91.3240631419
14,2014-10-29,246.6,251.87,243.0,250.33,199700,250.33,359824.0,232.269666667,224.652,253.687,255.278733333,259.50774822,224.652,189.79625178,-1.28851421029,-7.09406318482,5.80554897453,58.393509215,93.3047385561,88.4604294078
15,2014-10-28,245.0,254.0,240.81,246.59,295900,246.59,361494.0,232.957666667,223.625,254.3916,255.8032,256.550858227,223.625,190.699141773,-3.09700081333,-8.54545042846,5.44844961513,56.7239857426,90.8568543348,85.502715654
16,2014-10-27,237.32,244.39,235.77,243.09,231900,243.09,365676.0,233.731,223.13,255.1558,256.308066667,254.938688121,223.13,191.321311879,-4.97944006574,-9.90756283224,4.9281227665,55.1604625627,87.3221377236,82.0295172013
17,2014-10-24,230.36,244.0,227.99,237.65,354500,237.65,372760.0,234.575,222.9925,255.988,257.026,254.476996423,222.9925,191.508003577,-6.95332521968,-11.1395935239,4.18626830419,52.693730717,82.3579870167,78.1353154552
18,2014-10-23,228.93,234.75,225.0,229.49,262700,229.49,385526.0,236.260333333,223.402,257.1622,257.885733333,255.837103576,223.402,190.966896424,-8.81769026751,-12.1861605999,3.3684703324,48.7681155468,81.4738835411,72.4707280732
19,2014-10-22,228.03,228.03,219.02,224.51,311100,224.51,417820.0,238.372333333,224.253,258.7246,258.961866667,258.142855768,224.253,190.363144232,-10.2382043429,-13.028278183,2.79007384016,46.2399641738,76.964060524,62.0776464694
20,2014-10-21,230.85,236.95,221.01,225.71,327000,225.71,533278.0,240.485666667,225.8255,259.7648,260.257866667,262.427205684,225.8255,189.223794316,-11.3953229722,-13.7257966431,2.33047367084,46.7562252774,71.745330739,49.024752094
21,2014-10-20,223.93,239.5,223.51,231.33,511000,231.33,543304.0,242.398333333,226.9275,259.9942,261.679533333,264.755549315,226.9275,189.099450685,-12.8286587795,-14.3084150608,1.47975628122,49.1422638603,59.6996374887,33.8823014771
22,2014-10-17,222.71,237.49,216.75,224.45,1092900,224.45,540246.0,244.238,227.723,260.0596,263.037066667,266.544040223,227.723,188.901959777,-15.0437359914,-14.6783541311,-0.365381860309,46.0103028244,39.9015571258,22.453872211
23,2014-10-16,195.46,219.79,192.88,216.64,910700,216.64,522506.0,246.295,229.403,260.0264,264.255133333,270.361350113,229.403,188.444649887,-16.9516529273,-14.587008666,-2.36464426135,42.2623294539,24.7524830226,16.8031489084
24,2014-10-15,180.25,198.69,176.13,198.08,664400,198.08,508970.0,248.630333333,231.915,260.1632,265.8926,275.511698728,231.915,188.318301272,-18.3450792285,-13.9958476007,-4.34923162782,31.8175162541,11.1755282714,14.6748910864
25,2014-10-14,193.65,196.61,180.81,186.22,454300,186.22,499720.0,251.637333333,235.5595,260.7424,267.558533333,279.418818041,235.5595,191.700181959,-17.9670149186,-12.9085396937,-5.0584752249,23.618713847,13.9859204244,17.3820860523
26,2014-10-13,205.0,206.05,188.1,191.5,605200,191.5,493848.0,254.999666667,239.738,261.5688,269.313666667,279.753853158,239.738,199.722146842,-16.0155653461,-11.6439208875,-4.37164445862,24.8542121509,17.2986639152,20.5491401829
27,2014-10-10,223.65,226.31,203.57,204.1,762300,204.1,485924.0,258.273666667,243.5835,262.3194,270.958066667,278.813498737,243.5835,208.353501263,-13.8294523958,-10.5510097728,-3.27844262297,28.1129062364,16.2394517346,23.2295954999
28,2014-10-09,219.5,230.55,219.15,227.73,563900,227.73,474996.0,261.107,247.789,262.8846,272.557466667,283.242116027,247.789,212.335883973,-12.1209307407,-9.73139911708,-2.38953162365,36.4309842474,22.0043081348,26.639929339
29,2014-10-08,213.35,225.4,211.5,221.12,779400,221.12,472444.0,263.358333333,251.045,263.141,273.7812,290.289660019,251.045,211.800339981,-12.1698950175,-9.13401621116,-3.03587880634,31.1386689165,26.6541369468,27.2066970588
30,2014-10-07,234.48,234.89,222.25,222.72,360600,222.72,463166.0,265.984333333,254.3845,263.4014,275.085,294.237214073,254.3845,214.531785927,-11.3823564032,-8.37504650958,-3.00730989366,31.7324657611,28.0204851835,23.0666115791
31,2014-10-06,246.7,249.16,227.3,231.74,364300,231.74,459826.0,268.379,257.403,263.4268,276.457933333,296.339698422,257.403,218.466301578,-10.374518297,-7.62321903617,-2.75129926081,35.2514443919,29.8807870909,17.44448716
32,2014-10-03,239.08,245.08,236.23,244.43,250300,244.43,456574.0,270.224666667,260.142,263.212,277.815866667,299.179162089,260.142,221.104837911,-9.85564830249,-6.93539422096,-2.92025408152,41.2235680156,24.271379014,11.3625609046
33,2014-10-02,230.48,238.33,223.49,235.61,303200,235.61,455040.0,271.427666667,262.2285,262.8732,278.946933333,302.134639515,262.2285,222.322360485,-10.3420993524,-6.20533070058,-4.13676865181,34.0080947977,10.0937950279,8.27390513421
34,2014-10-01,233.0,235.61,225.53,229.79,374600,229.79,457446.0,273.043666667,264.783,262.798,280.112866667,304.082618879,264.783,225.483381121,-9.91452088369,-5.17113853763,-4.74338234607,28.6404546737,5.53198750731,9.23169679584
35,2014-09-30,241.08,243.89,236.0,236.69,234200,236.69,454900.0,274.902666667,267.708,262.6622,281.420466667,304.800470179,267.708,230.615529821,-8.63198224352,-3.98529295111,-4.64668929241,31.4572472146,5.55308206918,11.4449472606
36,2014-09-29,242.61,246.5,239.21,240.34,232100,240.34,454042.0,276.506333333,270.228,262.2912,282.549933333,305.344361771,270.228,235.111638229,-7.57198591015,-2.82362062801,-4.74836528214,33.0540787531,11.9167559325,13.7485450062
37,2014-09-26,246.08,250.8,244.0,245.84,149800,245.84,456282.0,277.985,272.697,261.8588,283.4748,305.955143725,272.697,239.438856275,-6.48054352233,-1.63652930748,-4.84401421485,35.5813129995,13.9249616744,13.860012732
38,2014-09-25,256.84,256.95,243.25,246.51,293800,246.51,462826.0,279.669,274.86,261.1492,284.323333333,306.434385821,274.86,243.285614179,-5.55320369609,-0.425525753763,-5.12767794232,35.8917276671,14.3849893664,14.6637968315
39,2014-09-24,250.0,257.55,246.01,255.96,257400,255.96,463490.0,281.705666667,277.298,260.5806,285.147733333,307.226842009,277.298,247.369157991,-4.3570251732,0.856393731818,-5.21341890501,40.5217222389,14.7674730515,16.3799573244
40,2014-09-23,244.54,251.58,242.0,247.75,275600,247.75,467194.0,282.391,279.495,259.8648,285.942266667,309.286548802,279.495,249.703451198,-3.72907331055,2.15974845807,-5.88882176862,33.6130338372,12.3626268359,18.0590680385
41,2014-09-22,258.0,258.45,242.0,247.24,364100,247.24,469930.0,282.038666667,281.8355,259.431,286.671333333,308.471311589,281.8355,255.199688411,-2.03741004862,3.63195390023,-5.66936394885,33.1652360172,17.1400980724,23.3065590625
42,2014-09-19,266.75,269.0,253.97,258.05,562100,258.05,466934.0,281.617333333,283.829,258.9302,287.454866667,305.271122936,283.829,262.386877064,0.203329751855,5.04929488744,-4.84596513559,38.2423182642,21.249631338,29.8885999065
43,2014-09-18,271.57,274.09,265.0,266.88,160000,266.88,463876.0,280.442,284.9525,258.2372,288.0446,302.952337638,284.9525,266.952662362,1.95971648262,6.26078617134,-4.30106968872,43.2660793209,21.4839159079,36.5284960115
44,2014-09-17,270.0,274.67,269.01,270.97,182100,270.97,469518.0,278.995333333,285.813,257.4386,288.7092,301.80856326,285.813,269.81743674,3.27394512468,7.33605359352,-4.06210846883,45.8570898318,33.3525909316,43.3195644955
45,2014-09-16,265.95,271.98,261.21,269.79,213400,269.79,479544.0,277.531,286.5425,256.4794,289.362,301.022805073,286.5425,272.062194927,4.48732138965,8.35158071073,-3.86425932107,44.9742919382,43.4682614483,44.8500679972
