,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.39,5.48,5.36,5.36,1000,5.36,9134.0,4.88666666667,5.0125,4.8268,4.52,5.44116653707,5.0125,4.58383346293,0.16469494564,0.129153930588,0.0355410150523,66.4706420296,86.9578719307,90.7433012614
1,2014-11-17,5.43,5.43,5.32,5.4,2000,5.4,9328.0,4.86433333333,4.982,4.8086,4.51426666667,5.39390290118,4.982,4.57009709882,0.158493289542,0.120268676825,0.0382246127169,68.7851049989,91.435483871,92.7064954837
2,2014-11-14,5.32,5.42,5.23,5.25,7600,5.25,9696.0,4.84133333333,4.9485,4.7896,4.50826666667,5.3265621642,4.9485,4.5704378358,0.144199637001,0.110712523646,0.0334871133555,64.4782381462,89.3432744979,93.0785886078
3,2014-11-13,5.19,5.3,5.19,5.29,13500,5.29,9862.0,4.82433333333,4.9185,4.774,4.50346666667,5.29128814359,4.9185,4.54571185641,0.139131016675,0.102340745307,0.0367902713678,66.7590733962,95.236574746,92.9983583156
4,2014-11-12,5.2,5.2,5.2,5.2,600,5.2,9864.0,4.80233333333,4.884,4.7582,4.499,5.24022464822,4.884,4.52777535178,0.126565162852,0.0931431774649,0.0334219853868,64.1063220014,94.8106488201,89.7784079158
5,2014-11-11,5.11,5.2,5.01,5.13,12800,5.13,9888.0,4.78266666667,4.8565,4.7454,4.4948,5.19539673944,4.8565,4.51760326056,0.117849252513,0.0847876811182,0.0330615713944,61.9110235044,92.9238563673,84.3540475976
6,2014-11-10,5.08,5.17,5.07,5.17,2000,5.17,9922.0,4.762,4.833,4.735,4.49086666667,5.15765982197,4.833,4.50834017803,0.11213768328,0.0765222882696,0.0356153950099,63.9876038192,89.0223533292,78.4959648617
7,2014-11-07,5.09,5.19,5.09,5.17,1400,5.17,10050.0,4.73966666667,4.8035,4.7248,4.48646666667,5.10683315018,4.8035,4.50016684982,0.0991438231562,0.0676184395172,0.0315253836391,63.9876038192,82.3567731467,75.414105343
8,2014-11-06,4.99,5.09,4.99,5.05,3700,5.05,10630.0,4.72966666667,4.794,4.714,4.48213333333,5.06048827366,4.794,4.52751172634,0.0811168406256,0.0597370936074,0.0213797470182,60.5662264784,73.1132075472,74.7541047414
9,2014-11-05,4.81,5.0,4.81,4.91,70600,4.91,11140.0,4.72366666667,4.753,4.7016,4.47846666667,5.09182738968,4.753,4.41417261032,0.0691461561502,0.0543921568528,0.0147539992974,56.0419460091,69.4915254237,76.9736842105
10,2014-11-04,4.84,4.94,4.83,4.9,10300,4.9,10350.0,4.72233333333,4.7335,4.6906,4.47586666667,5.07876945999,4.7335,4.38823054001,0.0671159929667,0.0507036570285,0.0164123359382,55.7048726589,76.6949152542,79.1731712756
11,2014-11-03,4.87,4.98,4.8,4.84,3900,4.84,10180.0,4.71966666667,4.723,4.6784,4.4736,5.06005192478,4.723,4.38594807522,0.0645667156965,0.0466005730439,0.0179661426526,53.7280375514,79.7167707404,77.4034435362
12,2014-10-31,5.0,5.08,4.82,4.95,42600,4.95,10360.0,4.72333333333,4.7165,4.666,4.47133333333,5.0492626782,4.7165,4.3837373218,0.0664828495707,0.0421090373808,0.0243738121898,58.145659454,81.9915254237,73.6962343814
13,2014-10-30,4.72,5.0,4.7,5.0,18000,5.0,9824.0,4.72466666667,4.706,4.654,4.4682,5.02142986542,4.706,4.39057013458,0.0567615099035,0.0360155843333,0.0207459255702,60.2360961386,78.2894736842,69.9699701333
