,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.72,5.74,5.63,5.67,84400,5.67,139012.0,5.734,5.7755,5.8266,5.94273333333,5.86593782395,5.7755,5.68506217605,-0.0208618934713,-0.0144000601951,-0.00646183327614,41.1736123489,28.7326203209,42.4065713698
1,2014-11-17,5.74,5.77,5.72,5.72,59000,5.72,139210.0,5.73766666667,5.7835,5.8334,5.944,5.8628158244,5.7835,5.7041841756,-0.0142285241194,-0.0127846018761,-0.00144392224332,44.6922804468,37.2326203209,50.6080316742
2,2014-11-14,5.74,5.82,5.66,5.74,124700,5.74,141354.0,5.74033333333,5.7885,5.8398,5.94506666667,5.8636731335,5.7885,5.7133268665,-0.0106458814322,-0.0124236213152,0.00177773988304,46.15741015,48.6836692719,58.1267996709
3,2014-11-13,5.71,5.8,5.71,5.77,57200,5.77,141452.0,5.74466666667,5.796,5.8458,5.94633333333,5.87976156637,5.796,5.71223843363,-0.00795464103608,-0.012868056286,0.00491341524993,48.3658680259,54.9773755656,63.2154977376
4,2014-11-12,5.79,5.84,5.73,5.75,142900,5.75,142310.0,5.747,5.787,5.8504,5.94733333333,5.90965398485,5.787,5.66434601515,-0.00745848124268,-0.0140964100985,0.00663792885581,46.7898311247,61.5384615385,67.8846153846
5,2014-11-11,5.82,5.83,5.76,5.81,92900,5.81,140866.0,5.75266666667,5.77,5.8552,5.94873333333,5.9750365821,5.77,5.5649634179,-0.0046803502883,-0.0157558923124,0.0110755420241,51.138037298,67.3076923077,71.1538461538
6,2014-11-10,5.74,5.82,5.74,5.78,100900,5.78,141188.0,5.75833333333,5.7455,5.8598,5.94986666667,6.02802256547,5.7455,5.46297743453,-0.00717545804779,-0.0185247778185,0.0113493197707,48.9347589964,69.0384615385,72.5801282051
7,2014-11-07,5.79,5.83,5.75,5.78,117800,5.78,140258.0,5.76566666667,5.733,5.8648,5.95113333333,6.03005891672,5.733,5.43594108328,-0.00720120710739,-0.0213621077611,0.0141609006538,48.9347589964,73.6538461538,71.9070512821
8,2014-11-06,5.8,5.88,5.75,5.81,123600,5.81,139466.0,5.77033333333,5.724,5.8694,5.95213333333,6.02568858116,5.724,5.42231141884,-0.00712932744008,-0.0249023329246,0.0177730054845,50.9143206678,74.6153846154,68.9178475034
9,2014-11-05,5.83,5.83,5.75,5.82,59000,5.82,138618.0,5.777,5.7195,5.8748,5.95313333333,6.01859697424,5.7195,5.42040302576,-0.00998842899286,-0.0293455842957,0.0193571553029,51.5599121823,73.0128205128,66.8695777906
