,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.2,18.43,17.93,18.14,28100,18.14,48560.0,17.187,17.833,16.6908,15.8688666667,19.6837306665,17.833,15.9822693335,0.586826258947,0.636474785758,-0.0496485268113,58.8913116409,33.0709641556,48.4766378513
1,2014-11-17,18.36,18.41,17.81,18.19,104900,18.19,48536.0,17.1003333333,17.738,16.6604,15.8626,19.7072089782,17.738,15.7687910218,0.642932812528,0.648886917461,-0.00595410493244,59.8186213393,45.4243778102,56.8588968124
2,2014-11-14,18.66,18.66,18.06,18.2,82800,18.2,46690.0,17.0193333333,17.6405,16.6374,15.8552,19.7014946628,17.6405,15.5795053372,0.70010251819,0.650375443694,0.0497270744965,59.9940607442,53.5622418879,61.8846128506
3,2014-11-13,18.72,19.16,18.51,18.58,22700,18.58,45442.0,16.935,17.5245,16.6056,15.8484,19.7042107606,17.5245,15.3447892394,0.761870360425,0.63794367507,0.123926685356,66.9194114632,61.8489675516,66.4841962026
4,2014-11-12,19.04,19.04,18.76,18.9,43200,18.9,45706.0,16.836,17.398,16.564,15.8402666667,19.611401003,17.398,15.184598997,0.790935928363,0.606962003731,0.183973924632,73.5591657361,66.6,70.2041214851
5,2014-11-11,19.21,19.45,18.93,18.96,38800,18.96,45492.0,16.7236666667,17.2525,16.516,15.8279333333,19.4341862744,17.2525,15.0708137256,0.783947821572,0.560968522573,0.222979299,74.8522333842,65.5272419628,74.2033176409
6,2014-11-10,19.23,19.52,18.97,19.22,50400,19.22,45184.0,16.6233333333,17.098,16.4694,15.8192,19.2106817082,17.098,14.9853182918,0.757516487864,0.505223697823,0.252292790041,80.5497565164,71.9605752961,79.7727211982
7,2014-11-07,18.68,19.18,18.66,19.11,107700,19.11,44596.0,16.496,16.934,16.4164,15.8072,18.8636258705,16.934,15.0043741295,0.686289345744,0.442150500313,0.244138845431,79.9502058273,76.7286686813,83.3686924122
8,2014-11-06,18.84,20.3,18.39,18.66,89500,18.66,42704.0,16.3763333333,16.7585,16.3698,15.7941333333,18.493196227,16.7585,15.023803773,0.596595221136,0.381115788955,0.215479432181,77.2911243721,82.5967846234,85.3286367357
9,2014-11-05,17.89,18.95,17.84,18.66,160300,18.66,41232.0,16.271,16.597,16.3338,15.7863333333,18.189069094,16.597,15.004930906,0.519253335238,0.32724593091,0.192007404328,77.2911243721,87.8048561919,85.4537100799
10,2014-11-04,17.51,17.97,17.21,17.72,120900,17.72,39256.0,16.173,16.4495,16.2988,15.7794666667,17.7738183152,16.4495,15.1251816848,0.412984188725,0.279244079828,0.133740108897,70.1641303014,86.3444601523,83.472611946
