,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.29,1.32,1.22,1.3,261400,1.3,220268.0,1.42833333333,1.375,1.7066,2.382,1.53593476939,1.375,1.21406523061,-0.0916096544642,-0.109791268764,0.0181816142998,38.7633627507,22.0454545455,34.1051136364
1,2014-11-17,1.36,1.45,1.29,1.29,108300,1.29,218812.0,1.44533333333,1.3865,1.7286,2.39593333333,1.55694353904,1.3865,1.21605646096,-0.0907131816148,-0.114336672339,0.0236234907241,38.0494948113,27.5,41.09375
2,2014-11-14,1.43,1.43,1.29,1.35,253000,1.35,220220.0,1.46333333333,1.399,1.753,2.409,1.57585021911,1.399,1.22214978089,-0.0872313099909,-0.12024254502,0.033011235029,40.6924314494,41.25,49.1173986486
3,2014-11-13,1.42,1.52,1.42,1.42,53800,1.42,220162.0,1.48066666667,1.4055,1.78,2.42086666667,1.58421485669,1.4055,1.22678514331,-0.0876274475184,-0.128495353777,0.0408679062588,44.0036567442,45.625,51.7972972973
4,2014-11-12,1.46,1.56,1.42,1.42,354800,1.42,223850.0,1.49133333333,1.412,1.8082,2.43213333333,1.60148350852,1.412,1.22251649148,-0.0939857547258,-0.138712330342,0.044726575616,44.0036567442,50.0,51.5299976701
5,2014-11-11,1.41,1.52,1.41,1.51,185600,1.51,224098.0,1.50466666667,1.4145,1.8386,2.444,1.60565177216,1.4145,1.22334822784,-0.100734201311,-0.149893974246,0.0491597729349,48.3667787499,59.5945945946,48.2418647095
6,2014-11-10,1.5,1.59,1.41,1.42,185300,1.42,224778.0,1.517,1.4105,1.8666,2.45586666667,1.59677667594,1.4105,1.22422332406,-0.117046084752,-0.16218391748,0.045137832728,43.1307581809,51.9695945946,39.114767785
7,2014-11-07,1.6,1.66,1.48,1.49,338900,1.49,227440.0,1.53466666667,1.4145,1.9006,2.4678,1.60481290025,1.4145,1.22418709975,-0.126999854747,-0.173468375662,0.0464685209151,46.539250805,44.5558014911,30.0777443899
8,2014-11-06,1.35,1.63,1.35,1.55,675400,1.55,238308.0,1.55766666667,1.4135,1.9342,2.47866666667,1.60242061825,1.4135,1.22457938175,-0.144984486926,-0.18508550589,0.0401010189647,49.6630045001,36.8474681578,23.1945872435
9,2014-11-05,1.3,1.51,1.26,1.34,356600,1.34,233702.0,1.57566666667,1.414,1.9652,2.49013333333,1.60441008377,1.414,1.22358991623,-0.171939643097,-0.195110760632,0.0231711175344,35.6186892066,23.0862068966,17.5188164608
