,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.74,7.82,7.66,7.71,361900,7.71,934422.0,7.31066666667,7.7015,7.1806,7.77733333333,8.28278392374,7.7015,7.12021607626,0.20569565808,0.221038188121,-0.0153425300405,54.1131083668,64.0845070423,76.8573609589
1,2014-11-17,8.0,8.0,7.65,7.7,654400,7.7,939670.0,7.262,7.659,7.183,7.7956,8.3462233989,7.659,6.9717766011,0.226941565637,0.224873820631,0.00206774500663,53.9049976873,73.7883181442,81.0201655422
2,2014-11-14,7.94,8.03,7.82,8.01,535600,8.01,937794.0,7.21766666667,7.621,7.1874,7.8128,8.37568934006,7.621,6.86631065994,0.251776283056,0.224356884379,0.0274193986766,61.9990878587,84.5795360398,80.3380668152
3,2014-11-13,8.0,8.09,7.86,7.92,795100,7.92,934214.0,7.16633333333,7.571,7.1816,7.8286,8.34814606092,7.571,6.79385393908,0.248248576443,0.21750203471,0.0307465417334,60.3959351169,84.9770826095,74.2008106731
4,2014-11-12,7.92,8.04,7.85,7.96,732900,7.96,926970.0,7.12166666667,7.5255,7.175,7.844,8.32190379205,7.5255,6.72909620795,0.249298687983,0.209815399277,0.0394832887061,61.4660965942,80.7357253752,66.7282531736
5,2014-11-11,7.93,8.06,7.81,7.98,991600,7.98,929362.0,7.07033333333,7.472,7.1702,7.86146666667,8.28798039192,7.472,6.65601960808,0.242940122159,0.1999445771,0.0429955450584,61.975955673,71.0599232362,61.1177161782
6,2014-11-10,7.67,8.0,7.65,7.94,754500,7.94,923314.0,7.027,7.376,7.1672,7.88153333333,8.3639757082,7.376,6.3880242918,0.229254241821,0.189195690836,0.0400585509852,61.3810330453,60.0305114715,60.0655677624
7,2014-11-07,7.51,7.67,7.38,7.64,873900,7.64,918972.0,6.98733333333,7.271,7.1638,7.9016,8.42868562227,7.271,6.11331437773,0.212524201945,0.179181053089,0.0333431488555,56.6584061257,55.0868526115,63.8935563329
8,2014-11-06,7.55,7.62,7.4,7.53,663800,7.53,906904.0,6.962,7.179,7.1664,7.91973333333,8.48740207887,7.179,5.87059792113,0.218624780839,0.170845265875,0.0477795149631,54.7754328698,58.2935773936,69.3386322047
9,2014-11-05,7.81,7.85,7.52,7.57,861600,7.57,905890.0,6.92733333333,7.1185,7.173,7.94073333333,8.46765195586,7.1185,5.76934804414,0.234431341087,0.158900387135,0.0755309539524,55.5909364769,66.8513295729,75.0792691304
10,2014-11-04,7.71,7.79,7.62,7.71,404000,7.71,895996.0,6.906,7.068,7.1798,7.96353333333,8.42137504041,7.068,5.71462495959,0.247123622116,0.140017648647,0.107105973469,58.4175522952,75.3424657534,78.2281547521
11,2014-11-03,7.86,7.88,7.68,7.73,759300,7.73,894340.0,6.876,6.995,7.1822,7.98593333333,8.35944127759,6.995,5.63055872241,0.245474517216,0.113241155279,0.132233361937,58.8142527101,76.8671560988,78.4302417913
12,2014-10-31,8.0,8.0,7.8,7.86,853000,7.86,886528.0,6.851,6.927,7.1844,8.0082,8.27358234059,6.927,5.58041765941,0.237762757621,0.080182814795,0.157579942826,61.3279104259,81.2561250966,78.588288103
13,2014-10-30,7.7,7.9,7.67,7.82,577000,7.82,875652.0,6.82566666667,6.8575,7.1842,8.02786666667,8.14654421957,6.8575,5.56845578043,0.211225017081,0.0407878290886,0.170437187993,60.8498431484,79.4468720596,75.9777943554
14,2014-10-29,7.93,7.95,7.71,7.75,770000,7.75,870164.0,6.80766666667,6.7955,7.1856,8.04606666667,8.01056337283,6.7955,5.58043662717,0.178353573454,-0.00182146790967,0.180175041363,60.0472575918,76.1508139104,73.7624827291
15,2014-10-28,7.61,7.94,7.58,7.94,1099900,7.94,866214.0,6.79,6.729,7.19,8.06273333333,7.87122414613,6.729,5.58677585387,0.140930697064,-0.0468652282505,0.187795925314,63.3188701602,77.4993413453,73.1675476633
16,2014-10-27,7.23,7.62,7.12,7.58,1162300,7.58,856568.0,6.76533333333,6.666,7.1908,8.08,7.66398597185,6.666,5.66801402816,0.0717701428778,-0.093814209579,0.165584352457,59.4298566783,70.8141501063,72.2321533207
17,2014-10-24,7.64,7.8,7.26,7.28,1753300,7.28,846340.0,6.75866666667,6.6245,7.1968,8.10193333333,7.53192437701,6.6245,5.71707562299,0.0191067425479,-0.135210297693,0.154317040241,55.8039713821,70.5856255546,74.171472937
18,2014-10-23,7.73,8.14,7.25,7.7,3640900,7.7,818900.0,6.78233333333,6.6045,7.2106,8.1266,7.46991261835,6.6045,5.73908738165,-0.0178433683103,-0.173789557753,0.155946189443,63.1398935881,73.7710736468,77.8243453328
19,2014-10-22,6.85,7.02,6.68,6.7,738600,6.7,757852.0,6.79133333333,6.544,7.2154,8.14913333333,7.2489085047,6.544,5.8390914953,-0.10750924263,-0.212776105114,0.105266862484,48.0375054289,73.7577639752,78.1179751939
20,2014-10-21,6.95,7.04,6.69,6.86,764600,6.86,754300.0,6.83333333333,6.5555,7.2424,8.17953333333,7.27751038774,6.5555,5.83348961226,-0.118573551415,-0.239092820735,0.12051926932,51.1512317593,78.5714285714,74.0655022589
21,2014-10-20,6.92,7.15,6.82,6.94,498100,6.94,757514.0,6.86566666667,6.553,7.2688,8.2088,7.27111141197,6.553,5.83488858803,-0.147261835698,-0.269222638065,0.121960802368,52.7383596785,85.1971151378,63.7416958786
22,2014-10-17,7.13,7.3,6.89,7.01,1013900,7.01,759120.0,6.89833333333,6.555,7.2918,8.23873333333,7.27762023221,6.555,5.83237976779,-0.189881982754,-0.299712838657,0.109830855903,54.1022985971,74.9455930912,47.3073067958
23,2014-10-16,6.67,7.3,6.47,7.01,1421800,7.01,756034.0,6.922,6.5595,7.314,8.2668,7.29441428072,6.5595,5.82458571928,-0.248646141611,-0.327170552633,0.0785244110222,54.1022985971,57.547872235,34.6345663572
24,2014-10-15,6.24,6.9,6.24,6.89,1439200,6.89,740200.0,6.94133333333,6.573,7.3346,8.29133333333,7.34927572421,6.573,5.79672427579,-0.320033905947,-0.346801655389,0.0267677494418,52.2779787934,37.2762030503,26.743849108
25,2014-10-14,6.09,6.27,6.02,6.06,1159600,6.06,727376.0,6.969,6.5895,7.3602,8.31533333333,7.40506054343,6.5895,5.77393945657,-0.394277431977,-0.353493592749,-0.0407838392274,35.9192382157,19.4595588066,24.4256402845
26,2014-10-13,5.81,6.03,5.69,5.84,1024100,5.84,715180.0,7.028,6.6465,7.3984,8.34573333333,7.46540841979,6.6465,5.82759158021,-0.398795133462,-0.343297632942,-0.0554975005198,30.0145243143,24.2546313371,26.1455314754
27,2014-10-10,6.23,6.32,5.79,5.8,1133400,5.8,710640.0,7.09233333333,6.7235,7.44,8.37766666667,7.51369681093,6.7235,5.93330318907,-0.376360706871,-0.329423257812,-0.0469374490589,28.908559953,25.9850032379,24.7691915315
28,2014-10-09,6.54,6.7,6.15,6.32,1162500,6.32,709842.0,7.158,6.833,7.4856,8.41153333333,7.68545762358,6.833,5.98054237642,-0.338179155741,-0.317688895548,-0.0204902601933,35.7231867471,28.0033677563,21.9385158132
29,2014-10-08,6.26,6.61,6.21,6.56,954700,6.56,706520.0,7.20933333333,6.9155,7.5272,8.44153333333,7.86701405665,6.9155,5.96398594335,-0.337472097306,-0.312566330499,-0.0249057668064,39.7377890855,26.3391235702,19.8369059849
30,2014-10-07,6.31,6.32,6.08,6.25,1192200,6.25,706714.0,7.25433333333,6.9855,7.5574,8.47,8.024104352,6.9855,5.946895648,-0.356097312215,-0.306339888798,-0.049757423417,30.3496026252,18.7492715618,19.0509549753
31,2014-10-06,6.48,6.53,6.36,6.37,391600,6.37,700130.0,7.307,7.0645,7.594,8.50006666667,8.10765818551,7.0645,6.02134181449,-0.343126625612,-0.293900532943,-0.0492260926684,32.149930267,14.6623003647,20.5098490162
32,2014-10-03,6.68,6.69,6.47,6.47,323400,6.47,721476.0,7.356,7.142,7.6302,8.52966666667,8.1974923022,7.142,6.0865076978,-0.333798561975,-0.281594009776,-0.052204552199,33.6966787868,19.5969284428,22.8854874533
33,2014-10-02,6.41,6.62,6.3,6.58,680800,6.58,802324.0,7.402,7.2045,7.6702,8.55713333333,8.24129265044,7.2045,6.16770734956,-0.327219127123,-0.268542871727,-0.0586762553966,35.4381601961,23.195319532,23.1325356275
34,2014-10-01,6.65,6.66,6.41,6.42,1012800,6.42,809280.0,7.44566666667,7.255,7.6904,8.5838,8.26319640944,7.255,6.24680359056,-0.32526182479,-0.253873807877,-0.0713880169127,30.593365898,24.5848477253,20.5837026511
35,2014-09-30,6.72,6.9,6.66,6.68,753800,6.68,803328.0,7.49733333333,7.32,7.7124,8.61193333333,8.2704525238,7.32,6.3695474762,-0.301741605088,-0.236026803649,-0.0657148014389,34.4998426157,24.164854113,16.3269275796
36,2014-09-29,6.81,6.88,6.7,6.75,470400,6.75,802330.0,7.54066666667,7.3775,7.726,8.63666666667,8.3049885444,7.3775,6.4500114556,-0.293805010413,-0.21959810329,-0.0742069071232,35.6374830293,20.5851211397,12.6841283913
37,2014-09-26,6.48,6.94,6.39,6.88,1314200,6.88,813568.0,7.57833333333,7.4285,7.7372,8.662,8.32398366819,7.4285,6.53301633181,-0.286528774875,-0.201046376509,-0.0854823983667,37.7862132806,12.9999876264,10.0447057504
38,2014-09-25,6.87,6.9,6.47,6.49,1419800,6.49,800788.0,7.61466666667,7.473,7.7472,8.68226666667,8.34312872611,7.473,6.60287127389,-0.286310324792,-0.179675776917,-0.106634547874,25.2272149377,7.55774743915,9.57496580356
39,2014-09-24,6.83,6.96,6.77,6.93,494800,6.93,785458.0,7.663,7.5415,7.7652,8.704,8.29982117206,7.5415,6.78317882794,-0.242157898324,-0.153017139948,-0.0891407583754,31.9931683781,9.59365736003,10.3584849186
40,2014-09-23,6.98,7.08,6.74,6.81,841600,6.81,786354.0,7.70033333333,7.5905,7.7756,8.72426666667,8.31009641467,7.5905,6.87090358533,-0.22708105002,-0.130731950355,-0.0963490996657,27.0374871055,10.0274305761,10.0434039119
41,2014-09-22,7.07,7.1,6.87,6.98,735800,6.98,780230.0,7.746,7.6415,7.7906,8.7444,8.27161982987,7.6415,7.01138017013,-0.192316330185,-0.106644675438,-0.0856716547472,29.9040671702,11.121027839,13.9868150851
42,2014-09-19,7.27,7.4,7.0,7.1,1820700,7.1,776650.0,7.783,7.6845,7.7998,8.76506666667,8.24129349852,7.6845,7.12770650148,-0.16245566843,-0.0852267617514,-0.0772289066784,32.1374148137,10.6918238994,22.1769882329
43,2014-09-18,7.24,7.33,7.22,7.28,717500,7.28,756368.0,7.817,7.722,7.8074,8.7844,8.2134712606,7.722,7.2305287394,-0.134197795884,-0.0659195350818,-0.0682782608027,35.8686025726,8.33333333333,34.8117245658
44,2014-09-17,7.18,7.31,7.16,7.22,460700,7.22,763246.0,7.84233333333,7.7525,7.8146,8.80433333333,8.20460065251,7.7525,7.30039934749,-0.114505779714,-0.0488499698811,-0.0656558098327,33.478067701,25.8010752688,51.2812758478
45,2014-09-16,7.33,7.38,7.13,7.2,738500,7.2,780850.0,7.874,7.79,7.8196,8.82026666667,8.17925570002,7.79,7.40074429998,-0.0815969768238,-0.0324360174229,-0.0491609594009,32.701600387,43.8817204301,62.3358147229
46,2014-09-15,7.97,7.97,7.38,7.38,1100400,7.38,781616.0,7.89966666667,7.829,7.8284,8.83646666667,8.11715967796,7.829,7.54084032204,-0.0363701487449,-0.0201457775727,-0.0162243711722,36.2363674858,61.2307692308,65.6682692308
47,2014-09-12,7.98,8.02,7.82,7.99,1271500,7.99,782076.0,7.91766666667,7.854,7.8358,8.8514,8.05583161298,7.854,7.65216838702,0.00355747762116,-0.0160896847796,0.0196471624008,54.9156748443,74.2115384615,60.2163461538
48,2014-09-11,7.89,8.06,7.78,7.97,980000,7.97,772066.0,7.92066666667,7.853,7.834,8.864,8.05230880562,7.853,7.65369119438,-0.00764118803701,-0.0210014753798,0.0133602873428,54.1968435128,70.0192307692,49.5240384615
49,2014-09-10,7.82,7.98,7.78,7.96,445100,7.96,768052.0,7.935,7.8515,7.8358,8.8746,8.04769123324,7.8515,7.65530876676,-0.0197872494693,-0.0243415472156,0.00455429774629,53.8552504525,57.2115384615,38.3306623932
50,2014-09-09,7.9,7.93,7.77,7.83,624300,7.83,778920.0,7.93866666667,7.856,7.8382,8.88706666667,8.0656091601,7.856,7.6463908399,-0.0339840442505,-0.0254801216521,-0.00850392259838,49.289984956,39.4230769231,30.3605769231
51,2014-09-08,7.7,7.96,7.63,7.92,560600,7.92,815100.0,7.947,7.8735,7.8398,8.9006,8.12563290146,7.8735,7.62136709854,-0.0383736398549,-0.0233541410025,-0.0150194988524,52.637754665,31.4423076923,26.6723424145
52,2014-09-05,7.58,7.72,7.57,7.72,356600,7.72,812828.0,7.95566666667,7.882,7.837,8.9136,8.15074523251,7.882,7.61325476749,-0.0525818343921,-0.0195992662894,-0.0329825681027,44.917878133,25.2457264957,25.6824252137
