,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.25,17.66,16.95,17.15,196900,17.15,164338.0,18.944,18.0355,19.9206,22.8304666667,22.0515302539,18.0355,14.0194697461,-1.10237740958,-1.18600518244,0.0836277728619,42.7444568761,52.4080595065,31.3138330729
1,2014-11-17,17.23,17.33,16.68,17.05,222800,17.05,162362.0,19.0233333333,18.2425,20.0542,22.8596,22.4755408692,18.2425,14.0094591308,-1.1910992966,-1.20691212566,0.0158128290586,42.0779797657,36.0202230507,21.2800589251
2,2014-11-14,15.79,17.36,15.74,17.22,262900,17.22,159446.0,19.115,18.4625,20.1858,22.8922,22.8781805817,18.4625,14.0468194183,-1.27683378808,-1.21086533292,-0.0659684551575,42.8656443045,26.2793672394,14.8269827172
3,2014-11-13,16.23,16.4,15.7,15.86,299800,15.86,157058.0,19.1966666667,18.6515,20.3256,22.9259333333,23.1608648111,18.6515,14.1421351889,-1.38499913847,-1.19437321913,-0.190625919338,33.6374980733,10.547682495,9.45715412941
4,2014-11-12,16.73,17.32,15.94,16.12,385400,16.12,153908.0,19.345,18.918,20.4858,22.9652,23.3655368464,18.918,14.4704631536,-1.36443928914,-1.1467167393,-0.217722549838,34.6304424723,12.2729629155,7.97433145441
5,2014-11-11,16.04,17.14,16.04,17.07,222500,17.07,149398.0,19.4826666667,19.16,20.6558,23.0032666667,23.4975707487,19.16,14.8224292513,-1.34482378269,-1.09228610184,-0.252537680852,38.4848399971,10.2079182188,6.42545333684
6,2014-11-10,16.41,16.7,15.75,15.99,158900,15.99,147062.0,19.5903333333,19.3165,20.8138,23.0357333333,23.5661177475,19.3165,15.0668822525,-1.39695346308,-1.02915168162,-0.367801781453,30.2949477662,4.80005288829,6.03954868661
7,2014-11-07,15.95,16.64,15.95,16.58,239800,16.58,144710.0,19.753,19.5145,21.0064,23.0748,23.4855929226,19.5145,15.5434070774,-1.33320693204,-0.937201236261,-0.396005695776,32.4891570341,4.61639179498,7.05640731143
8,2014-11-06,16.04,16.34,15.75,15.76,337300,15.76,140694.0,19.8836666667,19.6765,21.1854,23.1058,23.41294363,19.6765,15.94005637,-1.29252380432,-0.838199812317,-0.454323991999,25.5280604565,6.07745044525,8.70413488308
9,2014-11-05,16.5,17.06,15.98,16.04,295100,16.04,134774.0,20.0513333333,19.923,21.3818,23.1422,23.2177843632,19.923,16.6282156368,-1.13830608414,-0.724618814317,-0.413687269826,26.3908749111,8.66429961791,14.7809529216
10,2014-11-04,17.89,17.89,16.87,17.01,178500,17.01,132506.0,20.2173333333,20.174,21.5694,23.1755333333,22.9751811794,20.174,17.3728188206,-0.953420105536,-0.621196996861,-0.332223108675,29.6102425725,8.86748738758,22.5943827126
11,2014-11-03,17.46,17.97,17.11,17.81,182200,17.81,130018.0,20.3506666667,20.3,21.7304,23.2056,22.7215449614,20.3,17.8784550386,-0.802334073124,-0.538141219692,-0.264192853432,32.6615591692,11.2073020816,34.7743379347
12,2014-10-31,17.37,17.65,16.85,17.36,305200,17.36,127570.0,20.453,20.3995,21.8804,23.2300666667,22.5522329142,20.3995,18.2467670858,-0.679277587054,-0.472093006334,-0.20718458072,28.8308896463,30.3847225992,49.1632256235
13,2014-10-30,20.14,20.14,17.94,18.01,401800,18.01,123330.0,20.5843333333,20.515,22.0456,23.2553333333,22.2001172066,20.515,18.8298827934,-0.466514179931,-0.420296861154,-0.0462173187777,31.2124147197,39.918018782,55.9623302605
14,2014-10-29,21.47,21.57,20.15,20.35,215000,20.35,117078.0,20.731,20.63,22.2126,23.2765333333,21.871015713,20.63,19.388984287,-0.254346861314,-0.408742531459,0.154395670145,43.1188630946,57.587308276,62.3375703114
15,2014-10-28,20.94,21.7,20.84,21.68,143100,21.68,114084.0,20.813,20.625,22.3262,23.2813333333,21.871282472,20.625,19.378717528,-0.218099165751,-0.447341448996,0.229242283245,53.9882552281,68.7628528368,65.2442653726
16,2014-10-27,21.15,21.17,20.58,20.78,76300,20.78,113838.0,20.8596666667,20.556,22.4166,23.2766666667,21.710424532,20.556,19.401575468,-0.304079755548,-0.504652019807,0.200572264259,45.328511522,57.5811411475,66.0209524216
17,2014-10-24,20.92,21.33,20.74,21.2,82400,21.2,114804.0,20.934,20.5605,22.5158,23.2799333333,21.7190762815,20.5605,19.4019237185,-0.317762911899,-0.554795085871,0.237032173972,49.3536185669,65.4189789853,71.126763626
18,2014-10-23,20.64,21.05,20.46,20.89,209900,20.89,115734.0,21.0013333333,20.5255,22.613,23.2771333333,21.6463652907,20.5255,19.4046347093,-0.37336922547,-0.614053129364,0.240683903895,46.0715179341,69.2140885208,73.8993408611
19,2014-10-22,21.1,21.25,20.78,20.78,221600,20.78,115116.0,21.0873333333,20.5205,22.7314,23.2804,21.6356946019,20.5205,19.4053053981,-0.407348640601,-0.674224105338,0.266875464737,44.8948830836,71.869601033,72.682090822
20,2014-10-21,21.3,21.63,21.2,21.29,168600,21.29,113190.0,21.1773333333,20.5325,22.8592,23.2857333333,21.6636564878,20.5325,19.4013435122,-0.433593659324,-0.740942971522,0.307349312198,49.5491646852,78.0043859649,68.1796633127
21,2014-10-20,21.11,21.53,20.98,21.45,149700,21.45,112654.0,21.262,20.5185,22.9778,23.2864666667,21.6183049827,20.5185,19.4186950173,-0.512712302723,-0.817780299572,0.305067996849,51.0921987996,76.5092879257,58.5782298117
22,2014-10-17,21.23,21.27,20.7,21.0,407300,21.0,113596.0,21.3346666667,20.49,23.0924,23.2923333333,21.5190383861,20.49,19.4609616139,-0.622529737711,-0.894047298784,0.271517561073,46.7624239693,64.3450883643,48.7608036636
23,2014-10-16,20.82,21.73,20.68,21.19,107100,21.19,110144.0,21.4416666667,20.505,23.2142,23.3032,21.5714051763,20.505,19.4385948237,-0.707823558548,-0.961926689052,0.254103130504,48.4438678932,53.8598909959,45.2603507013
24,2014-10-15,20.3,21.49,20.3,20.96,129700,20.96,110178.0,21.531,20.566,23.329,23.3232666667,21.8904983956,20.566,19.2415016044,-0.825739329019,-1.02545247168,0.199713142659,46.2723012385,39.5986519608,43.0442905889
25,2014-10-14,19.91,20.7,19.88,20.2,123400,20.2,112760.0,21.653,20.6585,23.4392,23.3378,22.3004899512,20.6585,19.0165100488,-0.940813794907,-1.07538075734,0.134566962436,38.2979891798,37.2395833333,44.2809806217
26,2014-10-13,19.92,20.44,19.8,19.95,95100,19.95,111204.0,21.812,20.8025,23.5706,23.3546666667,22.7374095586,20.8025,18.8675904414,-0.99662427617,-1.10902249795,0.112398221782,35.3678706794,50.3432765152,42.3496418985
27,2014-10-10,20.56,20.72,19.76,19.82,139300,19.82,112508.0,22.001,20.9555,23.7068,23.3705333333,23.0719826954,20.9555,18.8390173046,-1.02790784642,-1.1371220534,0.109214206979,33.8510741597,44.9956505462,32.4068511007
28,2014-10-09,21.37,21.37,20.16,20.69,149300,20.69,118732.0,22.1913333333,21.1255,23.8394,23.3897333333,23.3908077054,21.1255,18.8601922946,-1.03964930741,-1.16442560514,0.124776297736,39.6307326505,44.5454120923,23.9648145753
29,2014-10-08,19.83,21.21,19.53,21.06,204300,21.06,119710.0,22.3543333333,21.2645,23.966,23.4040666667,23.7375020218,21.2645,18.7914979782,-1.12809532769,-1.19561967958,0.0675243518896,42.4960736737,29.5142284405,15.0379322187
30,2014-10-07,19.82,20.04,19.45,19.53,101300,19.53,119084.0,22.4996666667,21.3855,24.0862,23.4234666667,24.0370088157,21.3855,18.7339911843,-1.26224867972,-1.21250076755,-0.049747912166,20.3966755912,10.5721133239,10.7826175653
31,2014-10-06,19.51,19.82,19.51,19.8,107800,19.8,121582.0,22.684,21.6005,24.2418,23.4510666667,24.3119828047,21.6005,18.8890171953,-1.25933534096,-1.20006378951,-0.0592715514546,21.7674909732,11.2275044444,10.6899094294
32,2014-10-03,20.0,20.01,19.6,19.67,119000,19.67,122454.0,22.8676666667,21.792,24.3838,23.4749333333,24.5087745582,21.792,19.0752254418,-1.26479016545,-1.18524590164,-0.0795442638052,19.3439438545,8.83788266611,10.747416473
33,2014-10-02,20.42,20.46,19.9,20.31,90400,20.31,125076.0,23.066,22.019,24.5174,23.4968666667,24.7472807773,22.019,19.2907192227,-1.24011919357,-1.16535983569,-0.0747593578769,22.5353361115,12.4929698267,11.7945451366
34,2014-10-01,20.34,20.6,20.14,20.25,54300,20.25,126316.0,23.2676666667,22.197,24.6454,23.5176,24.9205792627,22.197,19.4734207373,-1.25575560119,-1.14666999622,-0.109085604968,21.4065593531,10.2012807802,11.4209516705
35,2014-09-30,20.81,20.81,20.05,20.3,96800,20.3,127568.0,23.4603333333,22.4155,24.7782,23.5314,25.1800865875,22.4155,19.6509134125,-1.25133871636,-1.11939859498,-0.131940121375,21.6506831367,11.457532619,11.620280466
36,2014-09-29,20.75,21.08,20.59,20.87,103200,20.87,127344.0,23.657,22.649,24.9106,23.5454666667,25.4480848504,22.649,19.8499151496,-1.23259078384,-1.08641356464,-0.146177219201,24.6232276857,13.0263973205,11.008677018
37,2014-09-26,20.76,20.76,20.29,20.5,117000,20.5,128584.0,23.8193333333,22.8865,25.0296,23.5548666667,25.8431283162,22.8865,19.9298716838,-1.24876937493,-1.04986925984,-0.198900115096,17.8225598743,10.9985959623,9.58459710443
38,2014-09-25,20.85,20.93,20.41,20.79,99400,20.79,128738.0,24.0046666667,23.138,25.1542,23.5666666667,26.0955638624,23.138,20.1804361376,-1.21358249484,-1.00014423106,-0.213438263777,19.0751024421,10.9985959623,8.55537815483
39,2014-09-24,20.89,21.17,20.61,21.02,84100,21.02,132612.0,24.2053333333,23.3775,25.2596,23.5751333333,26.3114043952,23.3775,20.4435956048,-1.18054640432,-0.946784665119,-0.233761739204,20.1162558306,9.01111882707,8.2602768095
40,2014-09-23,21.07,21.13,20.69,21.01,160700,21.01,136728.0,24.4103333333,23.5975,25.3554,23.5853333333,26.4500418489,23.5975,20.7449581511,-1.14462693746,-0.888344230318,-0.256282707137,19.9398342114,7.33007766609,8.78186940355
41,2014-09-22,21.04,21.15,20.67,20.88,154700,20.88,138688.0,24.6173333333,23.8,25.4686,23.5898666667,26.4573896967,23.8,21.1426103033,-1.0811133352,-0.824273553534,-0.256839781665,17.7470103281,6.88172016387,9.62630806744
42,2014-09-19,22.5,22.51,21.17,21.3,171900,21.3,139092.0,24.8273333333,24.0215,25.5914,23.5978,26.3913546369,24.0215,21.6516453631,-0.971085234353,-0.760063608118,-0.211021626235,19.3358169783,9.81819058098,10.8755464804
43,2014-09-18,22.8,22.8,22.26,22.41,67500,22.41,138514.0,25.0203333333,24.2375,25.694,23.6016,26.3492090235,24.2375,22.1257909765,-0.859288127682,-0.707308201559,-0.151979926123,24.780055219,11.0974892033,10.9286050322
44,2014-09-17,23.12,23.21,22.74,22.81,34000,22.81,141048.0,25.171,24.435,25.7894,23.5979333333,26.5648685405,24.435,22.3051314595,-0.817113811492,-0.669313220028,-0.147800591464,27.3575914846,10.7078323216,11.4895978517
45,2014-09-16,22.93,23.33,22.61,23.08,49000,23.08,141768.0,25.293,24.596,25.8572,23.5878,26.6967941356,24.596,22.4952058644,-0.792126028843,-0.632363072163,-0.15976295668,29.2655940214,11.8786738156,12.1369307169
46,2014-09-15,23.36,23.5,22.78,23.01,96000,23.01,143190.0,25.416,24.752,25.9212,23.5807333333,26.8426707058,24.752,22.6613292942,-0.77620160766,-0.592422332992,-0.183779274668,28.0576825562,10.0304247884,13.142438631
47,2014-09-12,23.38,23.45,23.06,23.22,45500,23.22,142560.0,25.541,24.8885,25.9792,23.5627333333,26.8594619479,24.8885,22.9175380521,-0.737458777603,-0.546477514326,-0.190981263277,29.4590760122,13.341460481,14.1160407617
48,2014-09-11,23.38,23.47,23.1,23.47,60400,23.47,146166.0,25.6486666667,25.0305,26.0292,23.5358666667,26.9071296918,25.0305,23.1538703082,-0.6986639832,-0.498732198506,-0.199931784694,31.180665905,13.2971637825,13.2222341573
49,2014-09-10,23.62,23.77,23.2,23.48,92700,23.48,147120.0,25.767,25.1975,26.0846,23.5034666667,27.0833618719,25.1975,23.3116381281,-0.66443987859,-0.448749252333,-0.215690626257,31.2484948394,15.9007054719,12.6536152228
50,2014-09-09,23.65,23.88,23.26,23.83,98100,23.83,148984.0,25.8866666667,25.382,26.139,23.4688666667,27.281606275,25.382,23.482393725,-0.612111077743,-0.394826595769,-0.217284481975,33.6258039,13.9248333112,12.2944211882
51,2014-09-08,24.04,24.16,23.5,23.63,77000,23.63,154876.0,26.0026666667,25.5515,26.1774,23.4302,27.4717840936,25.5515,23.6312159064,-0.572053428987,-0.340505475275,-0.231547953712,30.8337215791,9.76623406337,14.2744379708
52,2014-09-05,23.85,24.27,23.71,24.21,143500,24.21,155100.0,26.1116666667,25.729,26.2238,23.3896666667,27.5602389249,25.729,23.8977610751,-0.492240889243,-0.282618486847,-0.209622402396,34.7726700436,11.0226880447,18.7269316682
53,2014-09-04,24.67,24.79,23.8,23.87,142300,23.87,154102.0,26.183,25.873,26.2528,23.3469333333,27.6561107649,25.873,24.0898892351,-0.442265743763,-0.230212886248,-0.212052857515,29.897930319,14.4639293336,23.2226806242
54,2014-09-03,25.17,25.18,24.49,24.62,159900,24.62,153942.0,26.2776666667,26.026,26.2844,23.3068666667,27.609318035,26.026,24.442681965,-0.337428147259,-0.177199671869,-0.16022847539,35.3019686252,21.8449004416,24.627877468
55,2014-09-02,25.16,25.21,24.77,24.97,105700,24.97,154576.0,26.3533333333,26.1185,26.3056,23.2605333333,27.5733989656,26.1185,24.6636010344,-0.275072841944,-0.137142553022,-0.137930288922,38.301962873,27.5762088528,22.2920858279
56,2014-08-29,25.35,25.77,25.15,25.62,41300,25.62,156702.0,26.4183333333,26.2085,26.3078,23.2107333333,27.5888662557,26.2085,24.8281337443,-0.227120101821,-0.102659980791,-0.12446012103,44.8789113519,29.0056838686,17.133672399
57,2014-08-28,25.66,25.69,25.53,25.53,39000,25.53,162364.0,26.4583333333,26.2655,26.3052,23.1538,27.6380811451,26.2655,24.8929188549,-0.22879322113,-0.0715449505339,-0.157248270596,43.634507976,20.0847167088,13.2454832824
58,2014-08-27,25.52,25.71,25.35,25.58,41300,25.58,165326.0,26.4983333333,26.3115,26.2676,23.0993333333,27.6434650896,26.3115,24.9795349104,-0.218437192013,-0.0322328828849,-0.186204309128,44.1486745926,12.5017338813,13.1011051516
59,2014-08-26,25.4,25.62,25.19,25.42,181700,25.42,166588.0,26.5143333333,26.3835,26.2082,23.0466666667,27.7051546448,26.3835,25.0618453552,-0.207132773874,0.014318194397,-0.221450968271,42.1221519391,6.94255513736,16.889922889
60,2014-08-25,25.44,25.44,25.0,25.06,54100,25.06,166154.0,26.5273333333,26.466,26.148,22.9928,27.7419843259,26.466,25.1900156741,-0.173400476193,0.0696809364647,-0.243081412658,37.3746401936,13.4529274022,22.4308541529
61,2014-08-22,25.57,25.57,25.26,25.31,59800,25.31,168744.0,26.581,26.5785,26.104,22.9446666667,27.7294174601,26.5785,25.4275825399,-0.0911690638628,0.130451289629,-0.221620353492,39.4619404878,19.5072041854,23.9291230036
62,2014-08-21,26.12,26.14,25.5,25.62,93200,25.62,171078.0,26.638,26.658,26.0514,22.894,27.6570915874,26.658,25.6589084126,-0.010340329378,0.185856378002,-0.19619670738,42.1739365595,27.6570048309,25.440280732
63,2014-08-20,25.96,26.63,25.92,26.36,89200,26.36,170450.0,26.665,26.6945,25.975,22.8350666667,27.586878283,26.6945,25.802121717,0.061413296519,0.234905554847,-0.173492258328,49.7529936576,29.1062801932,27.4172275733
64,2014-08-19,26.08,26.32,25.99,26.03,65300,26.03,170198.0,26.6923333333,26.712,25.8724,22.7720666667,27.5910813387,26.712,25.8329186613,0.0767582765327,0.278278619429,-0.201520342897,45.7131634721,19.446002805,33.3683591972
65,2014-08-18,25.7,26.25,25.58,26.2,130800,26.2,169910.0,26.698,26.755,25.7746,22.7098,27.5788325072,26.755,25.9311674928,0.128827567001,0.328658705153,-0.199831138153,47.5415873931,25.5518350986,46.440541351
66,2014-08-15,25.84,25.84,25.48,25.74,124600,25.74,168622.0,26.7006666667,26.791,25.6748,22.6454,27.5767200519,26.791,26.0052799481,0.176103969496,0.378616489692,-0.202512520196,41.6805684218,35.5647921962,59.3564710053
