,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.3,48.0,45.53,46.11,323300,46.11,568282.0,44.7863333333,46.069,44.4522,35.9390666667,48.9130175808,46.069,43.2249824192,0.769338216461,0.835162737094,-0.0658245206329,53.5635743866,62.5755310031,55.4047139415
1,2014-11-17,47.38,47.99,46.0,46.23,404100,46.23,575426.0,44.76,46.078,44.1968,35.8040666667,48.9236183862,46.078,43.2323816138,0.818350720313,0.851618867252,-0.0332681469387,54.0115661253,60.6423407529,49.6163047454
2,2014-11-14,47.61,48.0,46.39,47.64,387600,47.64,579486.0,44.7623333333,45.995,43.9572,35.6698,48.9139347372,45.995,43.0760652628,0.856787032935,0.859935903987,-0.00314887105167,59.4352962256,52.7675276753,42.4431119311
3,2014-11-13,46.21,48.98,46.06,47.35,552800,47.35,579330.0,44.67,45.7615,43.668,35.5266,48.8584357436,45.7615,42.6645642564,0.749819751475,0.860723121749,-0.110903370275,58.6421310202,45.6334563346,35.8476443447
4,2014-11-12,44.3,47.09,43.39,46.22,422700,46.22,573812.0,44.5203333333,45.527,43.3902,35.3843333333,48.8118506815,45.527,42.2421493185,0.631911406753,0.888448964318,-0.256537557565,55.4934002856,39.4218942189,28.9082388005
5,2014-11-11,45.4,45.77,43.96,44.43,324600,44.43,577346.0,44.3466666667,45.309,43.1282,35.2494,48.941282478,45.309,41.676717522,0.587280589938,0.952583353709,-0.365302763771,49.8806938981,31.9495694957,23.499663782
6,2014-11-10,45.25,45.92,44.78,45.32,426700,45.32,578044.0,44.2363333333,45.1145,42.927,35.1307333333,49.2901794657,45.1145,40.9388205343,0.704027720622,1.04390904465,-0.33988132403,52.9644850258,26.3856573295,24.0389809697
7,2014-11-07,43.86,46.59,43.59,45.33,598600,45.33,571882.0,44.1233333333,44.7815,42.7102,35.0108666667,49.8130416127,44.7815,39.7499583873,0.752180927849,1.12887937566,-0.376698447811,52.9986705902,17.8758341579,31.2198406489
8,2014-11-06,42.54,44.02,42.12,43.79,1239600,43.79,564460.0,44.007,44.5095,42.488,34.9056666667,49.963458104,44.5095,39.055541896,0.801682935214,1.22305398761,-0.421371052398,48.2194061075,17.787594145,46.2539599552
9,2014-11-05,45.34,45.84,42.13,42.63,547700,42.63,550278.0,43.975,44.381,42.3086,34.8248666667,50.0148473533,44.381,38.7471526467,1.01000465465,1.32839675071,-0.318392096064,44.2546924799,34.1068382466,64.9795950044
10,2014-11-04,46.26,46.34,45.05,45.09,252400,45.09,542544.0,43.9866666667,44.427,42.1504,34.7526666667,50.0177677469,44.427,38.8362322531,1.37931703611,1.40799477473,-0.0286777386154,52.1120260155,55.1090960462,80.0046554716
11,2014-11-03,47.41,50.25,46.05,46.47,583200,46.47,544132.0,43.908,44.4385,41.943,34.6670666667,50.0356180977,44.4385,38.8413819023,1.58015840975,1.41516420938,0.164994200365,57.4228229581,78.0123113829,88.9354014889
12,2014-10-31,48.25,48.25,47.04,47.47,324900,47.47,534518.0,43.8343333333,44.43,41.7032,34.5605333333,50.0152555895,44.43,38.8447444105,1.6730118225,1.37391565929,0.299096163209,61.6504244211,92.6901343419,91.6532075897
13,2014-10-30,47.67,48.16,46.81,47.66,177400,47.66,534124.0,43.79,44.3,41.45,34.4441333333,49.7145987848,44.3,38.8854012152,1.66537364281,1.29914161849,0.366232024323,62.4617450742,94.2070801155,89.8306146562
14,2014-10-29,48.04,48.18,47.55,47.99,323000,47.99,534500.0,43.7866666667,44.06,41.2038,34.3211333333,49.2796053491,44.06,38.8403946509,1.61205547684,1.20758361241,0.404471864434,63.8161952191,90.8320801155,88.0975218089
15,2014-10-28,46.9,48.25,46.62,48.04,500000,48.04,531612.0,43.777,43.711,40.954,34.2026666667,48.7635831017,43.711,38.6584168983,1.48695402898,1.1064656463,0.380488382679,64.0114844028,88.883535786,87.5469890991
16,2014-10-27,45.17,47.38,44.8,46.76,363100,46.76,529860.0,43.6993333333,43.365,40.7054,34.0850666667,48.123606939,43.365,38.606393061,1.30055975874,1.01134355063,0.289216208108,61.18811783,85.399762608,85.4404624214
17,2014-10-24,46.34,46.77,44.8,45.33,331200,45.33,527936.0,43.6363333333,43.1235,40.4688,33.979,47.6531457919,43.1235,38.5938542081,1.17406293005,0.939039498602,0.235023431446,57.7495632535,87.2747087263,82.259530987
18,2014-10-23,45.51,47.5,44.87,46.49,384600,46.49,526146.0,43.6176666667,42.949,40.2608,33.8816,47.3932812692,42.949,38.5047187308,1.14112969881,0.880283640741,0.260846058071,61.8790097249,88.6299492761,75.1053542782
19,2014-10-22,46.27,46.27,44.87,45.03,261600,45.03,521090.0,43.5353333333,42.766,40.024,33.775,46.902759118,42.766,38.629240882,0.96438757896,0.815072126223,0.149315452737,58.4027000093,80.4574290751,64.2126598586
