,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.76,3.86,3.67,3.79,221000,3.79,232172.0,3.87733333333,4.167,3.623,3.17493333333,4.61457569192,4.167,3.71942430808,0.0819137530863,0.180837163234,-0.0989234101475,44.771091137,10.4806052856,11.790185798
1,2014-11-17,3.7,3.89,3.67,3.81,301000,3.81,230150.0,3.85233333333,4.1665,3.6098,3.16986666667,4.61577831018,4.1665,3.71722168982,0.112081259318,0.205568015771,-0.0934867564523,45.4008647096,8.06302286801,15.2837562811
2,2014-11-14,3.92,3.96,3.78,3.79,181100,3.79,224414.0,3.83133333333,4.1665,3.5966,3.16406666667,4.61577831018,4.1665,3.71722168982,0.146919330774,0.228939704884,-0.08202037411,44.6782648664,10.4837381177,21.8922265703
3,2014-11-13,4.11,4.16,3.88,3.95,173300,3.95,222076.0,3.81533333333,4.179,3.5824,3.1584,4.59861410844,4.179,3.75938589156,0.191284733529,0.249444798411,-0.0581600648822,49.5497187513,18.1333769206,29.7957765057
4,2014-11-12,4.24,4.24,4.1,4.14,76800,4.14,221746.0,3.795,4.134,3.569,3.1512,4.77619623169,4.134,3.49180376831,0.228837887831,0.263984814632,-0.035146926801,56.3211902791,24.454887218,37.9426968156
5,2014-11-11,4.26,4.29,4.18,4.25,145400,4.25,220878.0,3.76466666667,4.078,3.5486,3.14293333333,4.88302422324,4.078,3.27297577676,0.254095362771,0.272771546332,-0.0186761835609,60.7870750184,34.4969040248,45.9072658669
6,2014-11-10,4.27,4.36,4.23,4.28,143200,4.28,218714.0,3.73333333333,4.016,3.526,3.1342,4.94060586198,4.016,3.09139413802,0.271437152782,0.277440592222,-0.00600343944017,62.0327378944,42.0979378594,54.1116611858
7,2014-11-07,4.26,4.3,4.26,4.29,96900,4.29,216884.0,3.70233333333,3.9505,3.5016,3.1246,4.97158716572,3.9505,2.92941283428,0.286568860719,0.278941452082,0.00762740863686,62.4287128492,50.7210581601,62.2307427739
8,2014-11-06,4.35,4.45,4.29,4.34,313600,4.34,215110.0,3.67,3.8835,3.477,3.11393333333,4.979771408,3.8835,2.787228592,0.30069596633,0.277034599923,0.0236613664071,64.3354120113,56.3131634233,69.1479133345
9,2014-11-05,4.4,4.42,4.25,4.33,185800,4.33,209024.0,3.635,3.824,3.4516,3.10286666667,4.94363208243,3.824,2.70436791757,0.309262621618,0.271119258321,0.0381433632967,64.1319652931,67.3144853003,76.36733099
10,2014-11-04,4.36,4.44,4.26,4.42,136300,4.42,205832.0,3.60533333333,3.7675,3.4264,3.09233333333,4.89332192198,3.7675,2.64167807802,0.316716605326,0.261583417497,0.0551331878284,67.3423693518,74.5742642119,80.3935998839
11,2014-11-03,4.6,4.8,4.26,4.29,246500,4.29,203786.0,3.56566666667,3.6985,3.4014,3.08153333333,4.82505714458,3.6985,2.57194285542,0.312460175726,0.24780012054,0.0646600551856,64.991811496,78.3897404024,83.1443422712
12,2014-10-31,4.49,4.49,4.22,4.46,198300,4.46,199448.0,3.53033333333,3.643,3.377,3.0716,4.75682404355,3.643,2.52917595645,0.315718912117,0.231635106744,0.084083805373,71.2160313743,85.1908340456,84.2328822775
13,2014-10-30,4.25,4.55,4.12,4.36,584800,4.36,195662.0,3.487,3.5855,3.3492,3.06053333333,4.64193693612,3.5855,2.52906306388,0.297976878752,0.2106141554,0.0873627233518,69.6272011479,83.4195608759,82.0997405938
14,2014-10-29,4.28,4.3,4.04,4.21,195300,4.21,186352.0,3.44966666667,3.5345,3.3232,3.05026666667,4.53336886026,3.5345,2.53563113974,0.281179201567,0.188773474562,0.0924057270046,67.0975436873,85.577233761,78.8280079669
15,2014-10-28,4.25,4.32,4.12,4.22,220600,4.22,183112.0,3.42366666667,3.4855,3.2976,3.04173333333,4.44227531323,3.4855,2.52872468677,0.27092210521,0.165672042811,0.105250062398,67.4452819949,82.7439004277,72.7461995266
16,2014-10-27,4.42,4.44,4.17,4.22,455100,4.22,179016.0,3.38933333333,3.44,3.2702,3.0324,4.33744080585,3.44,2.54255919415,0.25287145342,0.139359527212,0.113511926208,67.4452819949,76.6582673108,67.6070994197
17,2014-10-24,3.99,4.49,3.95,4.42,952100,4.42,170318.0,3.353,3.3965,3.2416,3.02366666667,4.21976848598,3.3965,2.57323151402,0.226154127631,0.11098154566,0.115172581971,74.0646665969,70.3326303681,62.5556691661
18,2014-10-23,3.78,3.99,3.68,3.98,217400,3.98,151678.0,3.312,3.3415,3.209,3.01373333333,4.01776252299,3.3415,2.66523747701,0.168399953585,0.082188400167,0.0862115534182,67.5607522618,61.25,57.3100799663
19,2014-10-22,3.86,3.89,3.71,3.79,129500,3.79,147790.0,3.28333333333,3.307,3.1846,3.00746666667,3.91656049741,3.307,2.69743950259,0.137035172115,0.0606355118124,0.0763996603027,63.9341921289,62.1875,52.3287563131
20,2014-10-21,3.84,3.9,3.66,3.78,351600,3.78,145904.0,3.26033333333,3.2895,3.1656,3.00286666667,3.86153059359,3.2895,2.71746940641,0.114354521263,0.0415355967367,0.0728189245258,63.7360572908,56.4525462963,43.7536826599
21,2014-10-20,4.0,4.1,3.79,3.81,816500,3.81,139800.0,3.23866666667,3.262,3.1452,2.99846666667,3.78810265158,3.262,2.73589734842,0.0847606065924,0.0233308656053,0.0614297409871,64.7266262661,49.350273569,34.6736900253
22,2014-10-17,3.12,4.46,3.08,4.04,2075000,4.04,123980.0,3.21666666667,3.233,3.123,2.9926,3.69512985188,3.233,2.77087014812,0.0427005830448,0.00797343035851,0.0347271526863,72.7790747514,41.3247053872,28.0776794989
23,2014-10-16,2.99,3.12,2.99,3.05,24200,3.05,83018.0,3.18466666667,3.189,3.0952,2.98413333333,3.46583207907,3.189,2.91216792093,-0.0350225827639,-0.000708357813052,-0.0343142249509,45.8568212789,27.8872053872,24.5612933412
24,2014-10-15,2.96,3.05,2.95,3.02,18800,3.02,83038.0,3.19233333333,3.1985,3.0874,2.98193333333,3.46855740131,3.1985,2.92844259869,-0.0329161859196,0.00787019842467,-0.0407863843443,44.3068939273,20.1325757576,23.5369352448
25,2014-10-14,2.93,3.09,2.92,3.01,49100,3.01,83828.0,3.19566666667,3.219,3.08,2.98026666667,3.49394726767,3.219,2.94405273233,-0.0266943312431,0.0180667945107,-0.0447611257538,43.8090097317,22.9662314636,25.1776599943
26,2014-10-13,2.91,2.99,2.86,2.97,42600,2.97,83098.0,3.19933333333,3.228,3.0738,2.9802,3.48627117532,3.228,2.96972882468,-0.0173465191833,0.0292570759492,-0.0466035951325,41.8791112908,27.2591607565,26.4405179298
27,2014-10-10,3.15,3.22,2.93,2.95,93300,2.95,83822.0,3.20233333333,3.236,3.0686,2.9806,3.47064015002,3.236,3.00135984998,-0.00109027151165,0.0409079747323,-0.041998246244,40.9372945033,23.7897730014,27.2452229072
28,2014-10-09,3.24,3.26,3.14,3.15,22900,3.15,83024.0,3.206,3.248,3.0654,2.98193333333,3.44432625907,3.248,3.05167374093,0.0217108340113,0.0514075362933,-0.029696702282,48.1881598463,26.6954747558,29.9631931907
29,2014-10-08,3.02,3.2,2.96,3.2,93000,3.2,84156.0,3.20333333333,3.2465,3.0566,2.9816,3.44622731411,3.2465,3.04677268589,0.0301339056567,0.0588317118638,-0.0286978062071,50.2544958774,28.0176632056,33.8250387874
30,2014-10-07,3.14,3.16,3.01,3.04,146900,3.04,83786.0,3.199,3.2415,3.048,2.98066666667,3.45042821734,3.2415,3.03257178266,0.0353555875655,0.0660061634156,-0.0306505758501,42.990547071,30.477980666,37.4158610813
31,2014-10-06,3.3,3.37,3.12,3.18,85300,3.18,81182.0,3.20333333333,3.246,3.0458,2.98093333333,3.44077166118,3.246,3.05122833882,0.0577969984736,0.0736688073781,-0.0158718089045,48.7776798514,34.6616541353,39.6583213353
32,2014-10-03,3.38,3.4,3.3,3.31,86500,3.31,80344.0,3.19966666667,3.2445,3.0412,2.9804,3.44172829412,3.2445,3.04727170588,0.0713451702367,0.0776367596042,-0.00629158936748,55.1827593016,42.1428571429,41.9998212051
33,2014-10-02,3.21,3.41,3.21,3.34,198000,3.34,79374.0,3.19166666667,3.233,3.035,2.97913333333,3.44018108022,3.233,3.02581891978,0.0743634524473,0.0792096569461,-0.0048462044988,56.7804603137,42.380952381,44.32699222
34,2014-10-01,3.31,3.35,3.15,3.23,80600,3.23,76914.0,3.18233333333,3.23,3.0268,2.97773333333,3.43258331619,3.23,3.02741668381,0.0740796824332,0.0804212080708,-0.00634152563762,52.0540578292,39.4478216819,46.2394481685
35,2014-09-30,3.39,3.39,3.29,3.31,24400,3.31,75854.0,3.17233333333,3.2245,3.0224,2.97686666667,3.43268021039,3.2245,3.01631978961,0.0838399660525,0.0820065894802,0.00183337657228,56.2049117897,44.0276536146,48.7870877336
36,2014-09-29,3.26,3.35,3.26,3.35,63500,3.35,75934.0,3.157,3.215,3.0142,2.97413333333,3.4240454496,3.215,3.0059545504,0.086932692184,0.0815482453371,0.00538444684686,58.3657706893,51.4515412025,49.4605021988
37,2014-09-26,3.3,3.43,3.23,3.32,32300,3.32,75006.0,3.13833333333,3.2005,3.0072,2.9718,3.41030705422,3.2005,2.99069294578,0.0855429325601,0.0802021336254,0.00534079893466,57.2203475005,50.0307761751,46.2287644392
38,2014-09-25,3.5,3.5,3.25,3.29,127700,3.29,74686.0,3.12066666667,3.1875,3.0006,2.97026666667,3.39829611002,3.1875,2.97670388998,0.0855793785301,0.0788669338917,0.00671244463839,56.0988278861,49.6383799421,45.4013982642
39,2014-09-24,3.28,3.48,3.27,3.44,324200,3.44,73310.0,3.103,3.1765,2.9964,2.9688,3.38771316247,3.1765,2.96528683753,0.0874356513351,0.0771888227321,0.010246828603,63.8733690199,46.7213114754,44.262295082
40,2014-09-23,3.25,3.26,3.21,3.23,67400,3.23,68332.0,3.083,3.158,2.9892,2.96653333333,3.33583138081,3.158,2.98016861919,0.0732604118777,0.0746271155814,-0.0013667037037,55.9344019768,38.5245901639,44.7655496625
41,2014-09-22,3.16,3.3,3.16,3.23,23200,3.23,68046.0,3.06733333333,3.155,2.9836,2.96606666667,3.32987138131,3.155,2.98012861869,0.0754838638884,0.0749687915073,0.000515072381056,55.9344019768,46.7213114754,48.5143442623
42,2014-09-19,3.22,3.29,3.15,3.16,77500,3.16,69250.0,3.04966666667,3.147,2.978,2.96546666667,3.3220542773,3.147,2.9719457227,0.0772238500709,0.0748400234121,0.00238382665884,52.9635541056,45.0819672131,48.1768322083
