,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.14,40.17,39.14,39.85,138100,39.85,238238.0,38.892,40.183,38.8904,42.9700666667,42.160534829,40.183,38.205465171,0.421251149277,0.560512349635,-0.139261200358,50.8408113884,20.7496368541,46.4805224862
1,2014-11-17,39.4,40.26,39.08,39.13,141200,39.13,240016.0,38.804,40.079,38.9292,42.9666,42.3172394867,40.079,37.8407605133,0.485089960599,0.595327649724,-0.110237689126,46.6500092458,37.5267171612,58.7542620388
2,2014-11-14,40.48,40.5,39.46,39.57,175300,39.57,241078.0,38.7773333333,39.972,38.9982,42.9571333333,42.5589255884,39.972,37.3850744116,0.632824734895,0.622887072006,0.00993766288965,49.0214604534,57.6185121619,65.4682375976
3,2014-11-13,42.05,42.07,40.5,40.55,196800,40.55,243650.0,38.737,39.826,39.0404,42.9526,42.7893993993,39.826,36.8626006007,0.767383305218,0.620402656283,0.146980648934,54.7809016914,70.0272237675,66.0216081659
4,2014-11-12,41.13,42.24,40.78,41.98,188100,41.98,248960.0,38.6276666667,39.6105,39.081,42.9396,42.9366116939,39.6105,36.2843883061,0.828185214171,0.58365749405,0.244527720121,65.1526357973,69.8445950646,63.9067279847
5,2014-11-11,41.34,41.88,41.26,41.46,211100,41.46,250782.0,38.442,39.279,39.0874,42.9218666667,42.9026605801,39.279,35.6553394199,0.748144229393,0.52252556402,0.225618665373,62.7726934517,64.3826193964,63.5433922937
6,2014-11-10,39.89,40.94,39.61,40.91,156400,40.91,251936.0,38.282,38.9605,39.0982,42.9202666667,42.8698911291,38.9605,35.0511088709,0.688046183666,0.466120897676,0.22192528599,60.0960729357,59.8319944349,64.4758382424
7,2014-11-07,40.78,41.0,39.19,40.04,343500,40.04,253160.0,38.168,38.668,39.12,42.9034,42.8181546959,38.668,34.5178453041,0.657331278995,0.410639576179,0.246691702816,55.384294848,61.5677030428,68.0604488965
8,2014-11-06,40.45,40.91,40.01,40.9,146000,40.9,250868.0,38.0493333333,38.445,39.157,42.8956666667,42.7526141889,38.445,34.1373858111,0.697148527519,0.348966650475,0.348181877044,62.1167319412,68.3912523006,73.0385801999
9,2014-11-05,41.04,41.24,40.34,40.47,244700,40.47,252086.0,37.9383333333,38.2095,39.1788,42.8844666667,42.469229921,38.2095,33.949770079,0.650265837054,0.261921181214,0.38834465584,59.8507943094,68.1124031914,77.9651203942
10,2014-11-04,40.25,40.7,40.08,40.61,250000,40.61,252240.0,37.8743333333,38.095,39.205,42.8858,42.2267139301,38.095,33.9632860699,0.624749881777,0.164835017254,0.459914864523,60.953020286,74.1704370512,84.7655082674
11,2014-11-03,40.15,40.55,39.78,40.46,281300,40.46,253438.0,37.7886666667,37.925,39.2222,42.8936666667,41.9058365955,37.925,33.9441634045,0.568840427851,0.0498563011232,0.518984126727,60.2242380618,81.4802282565,90.4853114834
12,2014-10-31,41.96,41.96,39.39,40.14,355400,40.14,250896.0,37.701,37.8185,39.2294,42.9046666667,41.6328480439,37.8185,34.0041519561,0.504478318616,-0.0798897305587,0.584368049175,58.6971489107,88.0974130776,93.9239020813
13,2014-10-30,41.15,41.84,40.02,41.15,343500,41.15,247718.0,37.6803333333,37.7295,39.2388,42.9110666667,41.4035085738,37.7295,34.0554914262,0.447572814559,-0.225981742852,0.673554557412,66.1391785025,95.3139546844,94.4228022
14,2014-10-29,40.6,40.9,39.94,40.79,223000,40.79,244908.0,37.6623333333,37.5355,39.24,42.8928,40.8596629021,37.5355,34.2113370979,0.265594184806,-0.394370382205,0.659964567011,64.6560245758,97.0496499152,92.2182062041
15,2014-10-28,39.52,40.89,39.46,40.73,265000,40.73,247144.0,37.682,37.3165,39.2496,42.8866,40.3153682865,37.3165,34.3176317135,0.0661146365049,-0.559361523958,0.625476160463,64.41479963,95.234590648,87.7131611671
16,2014-10-27,39.0,39.5,38.54,39.36,209900,39.36,246474.0,37.665,37.113,39.2632,42.8834,39.6788066958,37.113,34.5471933042,-0.183346381676,-0.715730564074,0.532384182398,58.3941094957,90.0930135525,81.0984043843
17,2014-10-24,38.94,39.2,38.47,39.02,148100,39.02,245890.0,37.684,37.0195,39.2908,42.8979333333,39.3789531146,37.0195,34.6600468854,-0.35959158842,-0.848826609674,0.489235021254,56.7060904902,86.4955707009,73.5634663265
18,2014-10-23,38.14,39.28,37.85,38.82,145500,38.82,246372.0,37.7513333333,36.8925,39.3338,42.9102,39.0743146117,36.8925,34.7106853883,-0.544695956469,-0.971135364987,0.426439408518,55.7249112613,79.0294697669,63.2345812679
19,2014-10-22,38.08,38.78,37.6,37.72,188100,37.72,248540.0,37.861,36.83,39.3854,42.9354666667,38.8532251481,36.83,34.8067748519,-0.752669954139,-1.07774521712,0.325075262977,49.929542032,68.7755635169,51.638377388
20,2014-10-21,37.36,37.86,36.76,37.77,106300,37.77,252796.0,38.0286666667,36.8715,39.4508,42.9716666667,38.997484713,36.8715,34.745515287,-0.89517247547,-1.15901403286,0.263841557391,50.2069238044,59.9532613211,40.3735072134
21,2014-10-20,36.49,37.44,36.18,36.99,171600,36.99,256238.0,38.1626666667,36.885,39.5054,43.0081333333,39.0369061318,36.885,34.7330938682,-1.06912773032,-1.22497442221,0.155846691885,45.8491407743,45.1800304667,29.0204374874
22,2014-10-17,36.74,36.94,36.1,36.65,236900,36.65,258816.0,38.349,36.927,39.58,43.0517333333,39.1179002716,36.927,34.7360997284,-1.19618876135,-1.26393609518,0.0677473338282,43.8604597567,32.6446542472,21.2005349128
23,2014-10-16,34.59,36.26,34.52,36.24,214600,36.24,260912.0,38.5166666667,37.0705,39.6438,43.0888666667,39.5295768593,37.0705,34.6114231407,-1.30634754988,-1.28087292864,-0.0254746212434,41.4528517519,23.7160828187,20.2322284938
24,2014-10-15,34.63,35.62,34.16,35.35,240200,35.35,263080.0,38.728,37.289,39.7342,43.1299333333,40.1567091903,37.289,34.4212908097,-1.38620334833,-1.27450427333,-0.111699075005,35.912857679,14.5409824171,23.6365411225
