,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.76,37.48,36.67,36.73,136700,36.73,153400.0,34.7283333333,37.533,33.5606,34.2555333333,42.0964289739,37.533,32.9695710261,1.32124030423,1.70191416351,-0.380673859277,53.2682163973,8.08921430619,21.6529183558
1,2014-11-17,37.82,38.11,36.67,36.78,166000,36.78,154272.0,34.5023333333,37.1835,33.483,34.2448666667,42.8715129219,37.1835,31.4954870781,1.50884808658,1.79708262833,-0.288234541747,53.537883985,18.6901938764,32.3329274338
2,2014-11-14,37.41,38.44,37.14,37.92,129400,37.92,153876.0,34.3153333333,36.804,33.412,34.2320666667,43.4766348619,36.804,30.1313651381,1.72126604752,1.86914126377,-0.147875216245,59.9648749761,27.3112575779,43.6799670202
3,2014-11-13,38.66,38.93,37.32,37.5,62600,37.5,154424.0,34.0726666667,36.3375,33.3172,34.2108,43.8806051299,36.3375,28.7943948701,1.85127928425,1.90611006783,-0.0548307835809,58.2502871436,32.5210076629,56.377880126
4,2014-11-12,38.27,38.98,38.27,38.66,98500,38.66,156358.0,33.847,35.879,33.2292,34.1891333333,44.1621923798,35.879,27.5958076202,2.03305938953,1.91981776372,0.113241625809,65.4376627804,50.8092506181,70.7925842353
5,2014-11-11,38.22,38.64,38.13,38.43,102600,38.43,157894.0,33.5533333333,35.346,33.12,34.1590666667,44.1972064714,35.346,26.4947935286,2.11739604189,1.89150735727,0.225888684615,64.6342470233,64.078352222,81.6317103413
6,2014-11-10,39.53,40.14,38.11,38.29,152500,38.29,157764.0,33.2946666667,34.8205,33.0114,34.1335333333,44.1138384206,34.8205,25.5271615794,2.2176599721,1.83503518612,0.382624785981,64.1634002985,78.1029100011,89.2460082608
7,2014-11-07,40.23,40.6,39.43,39.5,297700,39.5,155978.0,33.064,34.3535,32.8982,34.1014,43.8392182648,34.3535,24.8677817352,2.32763087979,1.73937898962,0.588251890171,71.8393414889,90.1798241001,93.5337662741
8,2014-11-06,39.14,40.29,39.14,40.12,177500,40.12,151006.0,32.8016666667,33.8755,32.7528,34.0567333333,43.2383745052,33.8755,24.5126254948,2.31093729827,1.59231601708,0.718621281193,76.1752466314,94.165755042,94.9750897724
9,2014-11-05,38.97,39.15,38.19,39.07,207400,39.07,148078.0,32.5186666667,33.369,32.6062,34.0152,42.4165364603,33.369,24.3214635397,2.1928893117,1.41266069678,0.78022861492,73.6768065952,94.5355438999,95.6651975017
10,2014-11-04,38.69,39.08,38.03,38.73,262300,38.73,145908.0,32.2783333333,32.9425,32.4838,33.9844666667,41.6735179819,32.9425,24.2114820181,2.1172296734,1.21760354305,0.899626130348,72.8197716046,95.2539420544,96.2705789036
11,2014-11-03,39.45,39.45,38.37,39.04,245000,38.96,141898.0,32.0383333333,32.5035,32.3652,33.9613333333,40.9030101643,32.5035,24.1039898357,2.02448257617,0.992697010464,1.03178556571,74.8839479892,95.9451180935,96.7118880027
12,2014-10-31,38.49,39.62,37.88,39.45,316700,39.36,140016.0,31.776,32.11,32.2434,33.9312,39.9676637749,32.11,24.2523362251,1.84509289824,0.734750619038,1.1103422792,77.5848697736,96.9261859592,96.864524304
13,2014-10-30,37.24,38.24,37.14,37.87,84000,37.79,137498.0,31.5346666667,31.6695,32.1138,33.8944,38.7845389317,31.6695,24.5544610683,1.54754326716,0.457165049237,1.09037821792,74.2631129291,96.9570695072,94.2897941883
14,2014-10-29,38.09,38.2,37.34,37.6,123600,37.52,138030.0,31.3943333333,31.3125,32.016,33.8645333333,37.8394652213,31.3125,24.7855347787,1.30612474505,0.184570494758,1.12155425029,73.6433307382,97.0191784509,90.2129096422
