,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.91,25.41,24.82,25.06,152900,25.06,331862.0,23.1696666667,24.419,22.042,18.3184666667,27.6497516153,24.419,21.1882483847,0.96737707012,1.09871256634,-0.131335496221,61.8969838162,20.4976303318,26.8799122394
1,2014-11-17,25.25,25.5,24.74,24.81,187300,24.81,335900.0,22.9873333333,24.2415,21.9472,18.2430666667,27.6943265233,24.2415,20.7886734767,1.02240088076,1.1315464404,-0.109145559632,60.137283231,21.0900473934,33.9961741427
2,2014-11-14,25.11,25.42,24.85,25.25,196800,25.25,343240.0,22.8226666667,24.08,21.8726,18.1689333333,27.7090163957,24.08,20.4509836043,1.10321453172,1.1588328303,-0.0556182985831,65.0467339246,27.8316683146,44.0402951387
3,2014-11-13,25.17,25.71,24.82,25.09,194000,25.09,344256.0,22.6583333333,23.8525,21.7754,18.0922,27.7221039849,23.8525,19.9828960151,1.1455153803,1.17273740495,-0.0272220246509,64.0559035964,38.1003029179,55.0867635291
4,2014-11-12,24.8,25.27,24.67,25.11,257400,25.11,345134.0,22.4926666667,23.6365,21.679,18.0176,27.683880758,23.6365,19.589119242,1.19913551241,1.17954291111,0.0195926012942,64.2673631639,48.9626779451,65.3032554193
5,2014-11-11,25.07,25.37,24.81,24.95,228000,24.95,347592.0,22.308,23.419,21.5864,17.9447333333,27.5918498655,23.419,19.2461501345,1.24809596448,1.17464476079,0.0734512036912,63.3690629358,61.2665313773,74.3178218264
6,2014-11-10,24.85,25.33,24.74,25.14,246900,25.14,348686.0,22.1486666667,23.182,21.5022,17.8766666667,27.5154448191,23.182,18.8485551809,1.3087240911,1.15628195987,0.152442131232,65.175786291,72.0175418763,81.7177156745
7,2014-11-07,25.12,25.74,24.62,24.79,406200,24.79,348182.0,21.9933333333,22.948,21.4178,17.8057333333,27.3383102396,22.948,18.5576897604,1.34772618593,1.11817142706,0.22955475887,63.3903700862,78.9662704786,86.910569501
8,2014-11-06,25.51,25.81,25.0,25.17,456000,25.17,343812.0,21.8536666667,22.716,21.3372,17.7371333333,27.1821724105,22.716,18.2498275895,1.41354011517,1.06078273734,0.352757377831,66.8454732908,85.0209435732,89.5752509171
9,2014-11-05,26.65,26.73,25.18,25.54,548100,25.54,339074.0,21.6976666667,22.4615,21.2526,17.6676666667,26.9194020851,22.4615,18.0035979149,1.43829112864,0.972593392882,0.465697735757,70.3103722824,90.8661067699,90.3761742476
10,2014-11-04,25.85,26.57,25.6,26.5,413500,26.5,333024.0,21.552,22.209,21.1634,17.5996666667,26.5101389189,22.209,17.9078610811,1.41128909669,0.856168958943,0.555120137742,80.3439701191,92.7889571822,88.3757073331
