,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,456.67,460.22,452.45,456.58,57300,456.58,51588.0,435.949,444.214,431.0846,426.454666667,459.565429119,444.214,428.862570881,7.18704279246,6.51770212827,0.669340664183,76.7115164484,76.2897345076,77.4524254019
1,2014-11-17,452.5,455.96,449.05,454.01,42800,454.01,51200.0,434.795666667,442.965,430.5024,426.139333333,458.152671974,442.965,427.777328026,6.98677691699,6.35036696223,0.636409954758,74.5772882533,78.1973752971,79.3255238114
2,2014-11-14,452.61,455.48,449.84,451.58,24900,451.58,50914.0,433.839666667,441.3455,430.016,425.812666667,458.283553578,441.3455,424.407446422,6.89121171714,6.19126447354,0.6999472436,72.3527490459,76.1662243544,80.1672866994
3,2014-11-13,452.9,456.16,450.02,451.15,39300,451.15,50984.0,432.946666667,439.6515,429.5914,425.477733333,458.790257823,439.6515,420.512742177,6.91641814617,6.01627766264,0.900140483536,71.9494406946,79.1563674486,81.7053289149
4,2014-11-12,446.82,451.81,445.2,450.73,27800,450.73,50888.0,431.894333333,437.769,429.164,425.150866667,459.27374171,437.769,416.26425829,6.89177008802,5.79124254176,1.10052754626,71.5733372693,83.7821281456,82.4547485272
5,2014-11-11,450.42,451.7,448.26,448.91,28900,448.91,51140.0,430.764333333,435.8695,428.8236,424.833866667,459.101249375,435.8695,412.637750625,6.80282991069,5.51611065519,1.2867192555,69.9522155164,81.5644268489,82.6563667087
6,2014-11-10,450.71,453.6,447.35,449.99,57400,449.99,51704.0,429.739,434.1545,428.5146,424.562666667,458.327452219,434.1545,409.981547781,6.7756687402,5.19443084131,1.58123789889,72.2216888306,82.3183932164,84.8522007903
7,2014-11-07,447.89,449.39,445.48,448.71,92700,448.71,51192.0,428.725,432.3285,428.1374,424.2668,456.953926108,432.3285,407.703073892,6.53248239183,4.79912136659,1.73336102524,71.1931494692,82.1540458978,87.7800988756
8,2014-11-06,447.36,448.9,444.74,446.17,30100,446.17,50024.0,427.841666667,430.7875,427.731,423.974733333,454.97295503,430.7875,406.60204497,6.25739752693,4.36578111028,1.89161641665,69.0838432031,84.5886008717,91.4221633045
9,2014-11-05,446.88,450.57,443.52,446.64,57400,446.64,49942.0,426.973,429.6005,427.4248,423.703533333,452.965980072,429.6005,406.235019928,6.07389069898,3.89287700612,2.18101369286,69.964077803,90.3477631753,94.2349104514
10,2014-11-04,443.4,448.37,441.85,445.17,47200,445.17,49346.0,426.141666667,428.7,427.0938,423.449333333,450.718662993,428.7,406.681337007,5.70346721023,3.3476235829,2.35584362733,68.8098978235,94.0299855576,94.7884780141
11,2014-11-03,445.99,448.37,440.78,448.37,52700,448.37,48952.0,425.314333333,427.5405,426.753,423.187266667,448.378524355,427.5405,406.702475645,5.29738534335,2.75866267607,2.53872266728,74.6048171813,96.7223036134,93.8055441055
12,2014-10-31,440.9,444.28,438.42,444.28,56900,444.28,48544.0,424.546666667,426.3885,426.292,422.909,444.911957858,426.3885,407.865042142,4.37620615554,2.12398200925,2.25222414629,71.7846808965,95.8395894592,91.4280078091
13,2014-10-30,433.34,438.82,433.34,437.49,39200,437.49,48492.0,424.044333333,425.414,425.9212,422.663,442.021521669,425.414,408.806478331,3.55322899356,1.56092597268,1.99230302088,65.9567960447,92.5620334261,88.3500570209
14,2014-10-29,437.0,437.65,433.59,435.76,46100,435.76,48340.0,423.799,424.5185,425.6666,422.414333333,440.337578703,424.5185,408.699421297,3.14247299418,1.06285021746,2.07962277672,64.2077271393,90.0982499232,86.8820602678
