,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.05,21.49,20.9,21.28,14700,21.28,38554.0,20.4226666667,20.6425,21.7456,20.3722666667,22.395096645,20.6425,18.889903355,0.0234077861752,-0.134495613739,0.157903399914,53.0920350818,64.5134516731,62.6009784562
1,2014-11-17,21.1,21.3,21.01,21.16,15300,21.16,38626.0,20.4103333333,20.534,21.8066,20.344,22.3814133268,20.534,18.6865866732,-0.00927739339003,-0.173971463717,0.164694070327,52.1529583974,63.3042808189,62.6801503812
2,2014-11-14,21.1,21.14,20.82,21.07,12700,21.07,38930.0,20.4,20.4395,21.8694,20.3166666667,22.341703722,20.4395,18.537296278,-0.0386424423131,-0.215144981299,0.176502538986,51.4764335373,61.2778930981,62.2165895094
3,2014-11-13,20.88,21.44,20.77,21.15,9900,21.15,39340.0,20.3823333333,20.361,21.935,20.2923333333,22.2821340401,20.361,18.4398659599,-0.0663972146866,-0.259270616046,0.192873401359,52.0842859977,61.3082882349,60.9995882096
4,2014-11-12,20.52,21.29,20.52,21.06,20600,21.06,39626.0,20.3506666667,20.287,22.0006,20.2648666667,22.1948375193,20.287,18.3791624807,-0.109002073757,-0.307488966385,0.198486892628,51.485838441,64.8301393728,58.1637783136
5,2014-11-11,20.68,20.99,20.68,20.78,18100,20.78,39728.0,20.372,20.1645,22.0642,20.2394666667,22.1701866655,20.1645,18.1588133345,-0.152632245534,-0.357110689542,0.204478444008,49.6698755176,61.450037332,51.6019750024
6,2014-11-10,21.9,21.9,21.08,21.1,21000,21.1,40678.0,20.386,20.0755,22.1358,20.2178,22.1216033698,20.0755,18.0293966302,-0.17759101394,-0.408230300544,0.230639286604,51.7245470657,56.4098878988,45.4624951391
7,2014-11-07,20.84,21.93,20.33,21.62,29100,21.62,40938.0,20.3626666667,20.0615,22.1898,20.1946666667,22.0830565785,20.0615,18.0399434215,-0.239446154503,-0.465890122196,0.226443967693,55.1680939209,49.9650486506,43.8958383192
8,2014-11-06,20.5,20.78,20.2,20.55,11300,20.55,40632.0,20.4236666667,20.0645,22.2224,20.1666,22.095455194,20.0645,18.033544806,-0.367858408028,-0.522501114119,0.154642706091,48.6340788524,38.5829261282,46.8088089411
9,2014-11-05,19.94,20.61,19.94,19.95,13900,19.95,40774.0,20.578,20.0915,22.2744,20.1508,22.1615364731,20.0915,18.0214635269,-0.417463016593,-0.561161790641,0.143698774049,44.4158862809,36.8921178788,55.9806388654
10,2014-11-04,19.97,20.3,19.9,20.09,18800,20.09,41022.0,20.7896666667,20.148,22.347,20.1436,22.2607479736,20.148,18.0352520264,-0.413613436738,-0.597086484153,0.183473047416,45.2204836849,50.1432606191,67.0911673751
11,2014-11-03,20.4,20.4,19.58,19.95,30900,19.95,41636.0,21.0743333333,20.189,22.4142,20.1370666667,22.3273255131,20.189,18.0506744869,-0.416938323006,-0.642954746007,0.226016423001,44.283264272,61.6169311383,72.1276575735
12,2014-10-31,22.21,22.29,19.01,20.11,72000,20.11,42524.0,21.3393333333,20.234,22.4608,20.1315333333,22.388134629,20.234,18.079865371,-0.400862984055,-0.699458851758,0.298595867703,45.1021582367,75.2702458255,70.3918841243
13,2014-10-30,22.0,22.29,20.88,21.8,15800,21.8,42148.0,21.5536666667,20.2555,22.5316,20.1245333333,22.4128360888,20.2555,18.0981639112,-0.390805180752,-0.774107818683,0.383302637932,55.0948105355,81.3342319174,60.9734796881
14,2014-10-29,21.88,22.29,21.4,21.68,21400,21.68,42938.0,21.664,20.1755,22.5658,20.1078666667,22.2131503626,20.1755,18.1378496374,-0.544356054634,-0.869933478166,0.325577423532,54.4291070227,70.2892214129,47.6271871243
15,2014-10-28,20.5,22.3,20.35,21.81,38700,21.81,43340.0,21.7706666667,20.1765,22.5864,20.0908,22.2171202489,20.1765,18.1358797511,-0.720206718323,-0.951327834049,0.231121115727,55.2530901339,54.6738373416,36.388661932
16,2014-10-27,20.21,20.49,19.76,20.35,12500,20.35,43498.0,21.8523333333,20.146,22.594,20.1065333333,22.1046362603,20.146,18.1873637397,-0.947416740436,-1.00910811298,0.0616913725447,46.8643229882,37.5966280806,29.7477505725
17,2014-10-24,18.96,19.83,18.87,19.66,17200,19.66,43628.0,21.9826666667,20.1485,22.6164,20.13,22.1082987142,20.1485,18.1887012858,-1.07498419789,-1.02453095612,-0.0504532417743,42.1009082865,27.9490616622,28.3767754586
18,2014-10-23,19.29,19.29,18.75,18.86,18800,18.86,43758.0,22.1326666667,20.338,22.6544,20.1484666667,22.7524200132,20.338,17.9235799868,-1.15191598253,-1.01191764567,-0.139998336855,35.9159253648,25.3351206434,28.4369156192
19,2014-10-22,18.9,19.28,18.82,18.82,20800,18.82,43908.0,22.3033333333,20.654,22.7012,20.1674,23.765606659,20.654,17.542393341,-1.1518992279,-0.97691806146,-0.174981166441,35.596505806,28.1101919038,27.1398171739
20,2014-10-21,19.25,19.29,19.0,19.11,20400,19.11,44126.0,22.481,21.028,22.746,20.1893333333,24.8783693329,21.028,17.1776306671,-1.13105021777,-0.93317276985,-0.197877447921,36.8324395681,32.1127276248,24.9133714505
