,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.66,1.72,1.63,1.63,57800,1.63,81758.0,1.75466666667,1.695,1.5776,1.2984,1.8681473361,1.695,1.5218526639,0.00213770464173,0.0198943407749,-0.0177566361332,47.7595517614,45.5882352941,43.8680340557
1,2014-11-17,1.7,1.7,1.63,1.67,31300,1.67,80998.0,1.752,1.7175,1.5682,1.29386666667,1.95573307915,1.7175,1.47926692085,0.00647580619132,0.0243334998082,-0.0178576936169,50.0403834007,45.5882352941,41.5131578947
2,2014-11-14,1.58,1.7,1.58,1.7,15700,1.7,80592.0,1.746,1.7465,1.56,1.28993333333,2.07763592375,1.7465,1.41536407625,0.00784588044274,0.0287979232124,-0.0209520427697,51.7619351048,47.3529411765,39.0744324045
3,2014-11-13,1.63,1.66,1.63,1.63,30300,1.63,81352.0,1.73433333333,1.7635,1.5516,1.2866,2.1174646875,1.7635,1.4095353125,0.00642592604449,0.0340359339049,-0.0276100078604,47.8766406117,36.9427244582,34.4572423082
4,2014-11-12,1.59,1.67,1.58,1.63,25500,1.63,80850.0,1.72466666667,1.779,1.5426,1.28393333333,2.13536498144,1.779,1.42263501856,0.0116473525973,0.0409384358699,-0.0292910832726,47.8766406117,36.1687306502,32.1164467125
5,2014-11-11,1.64,1.7,1.63,1.69,24300,1.69,80714.0,1.71233333333,1.7895,1.5336,1.28213333333,2.14001248195,1.7895,1.43898751805,0.0181423755416,0.0482612066881,-0.0301188311465,50.907009467,35.8333333333,29.3152663853
6,2014-11-10,1.64,1.67,1.6,1.63,7400,1.63,80924.0,1.699,1.8095,1.5232,1.28006666667,2.18009276841,1.8095,1.43890723159,0.020059406637,0.0557909144747,-0.0357315078377,47.8414282103,28.884180791,25.7172053363
7,2014-11-07,1.65,1.69,1.6,1.67,26100,1.67,81304.0,1.68733333333,1.819,1.5146,1.27833333333,2.18032533816,1.819,1.45767466184,0.0283235531387,0.0647237914342,-0.0364002382955,49.7651520949,27.5795420755,22.6501721715
8,2014-11-06,1.65,1.73,1.63,1.68,25900,1.68,81730.0,1.678,1.816,1.5042,1.27626666667,2.18317298376,1.816,1.44882701624,0.0343869029916,0.073823851008,-0.0394369480165,50.2340650699,24.9640093413,19.5015166552
9,2014-11-05,1.64,1.75,1.61,1.71,55700,1.71,81864.0,1.66633333333,1.8085,1.495,1.27466666667,2.19223298008,1.8085,1.42476701992,0.0406075873057,0.0836830880121,-0.0430755007065,51.5881741265,21.4410891375,16.2847078683
10,2014-11-04,1.64,1.68,1.62,1.66,25700,1.66,82212.0,1.651,1.8,1.4858,1.27406666667,2.19929938643,1.8,1.40070061357,0.0449022412876,0.0944519631888,-0.0495497219011,49.480626785,16.6160481315,15.2056550365
11,2014-11-03,1.66,1.7,1.64,1.65,42000,1.65,82692.0,1.64,1.7945,1.4772,1.27413333333,2.20425480473,1.7945,1.38474519527,0.0548215670422,0.106839393664,-0.0520178266218,49.0688568703,14.9849200105,16.5150472069
12,2014-10-31,1.64,1.69,1.6,1.65,29300,1.65,82174.0,1.62966666667,1.7865,1.4686,1.27413333333,2.21312747216,1.7865,1.35987252784,0.0677030109393,0.119843850319,-0.0521408393802,49.0688568703,12.0967741935,19.4694525904
13,2014-10-30,1.66,1.7,1.6,1.64,20900,1.64,81950.0,1.617,1.7715,1.4604,1.27433333333,2.23571008175,1.7715,1.30728991825,0.0831596464452,0.132879060165,-0.0497194137194,48.7083830892,17.1248778104,25.5645772239
