,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.91,56.16,54.89,55.86,1186700,55.86,1496002.0,50.381,53.7535,48.2312,65.8685333333,58.741847522,53.7535,48.765152478,2.36815289929,2.48168500595,-0.113532106655,67.1847247314,59.6592123054,73.226917092
1,2014-11-17,55.22,55.73,54.67,54.86,1529200,54.86,1488770.0,49.9456666667,53.3295,48.046,66.1116,58.9331897666,53.3295,47.7258102334,2.44995217183,2.51006803261,-0.0601158607786,63.9503441293,65.3183715018,80.7168233046
2,2014-11-14,56.01,56.25,55.3,55.34,1244000,55.34,1475954.0,49.5666666667,52.8975,47.8954,66.3448666667,59.2453622386,52.8975,46.5496377614,2.62054030265,2.5250969978,0.0954433048422,66.8888414555,78.9510103734,87.0449157469
3,2014-11-13,56.34,56.94,55.88,56.24,1062800,56.12,1469188.0,49.1936666667,52.3655,47.7314,66.5716,59.5355696649,52.3655,45.1954303351,2.75128311248,2.50123617159,0.250046940892,72.705393699,88.9790741874,89.1732748356
4,2014-11-12,55.87,56.24,55.24,56.17,879600,56.05,1468252.0,48.7496666667,51.7435,47.5592,66.8001333333,59.5878336874,51.7435,43.8991663126,2.78650345359,2.43872443637,0.347779017218,72.5328910547,89.6188371557,88.5396840012
5,2014-11-11,56.5,56.82,55.8,56.14,770900,56.02,1471122.0,48.302,51.0345,47.3866,67.0368,59.6733783415,51.0345,42.3956216585,2.79805372964,2.35177968207,0.44627404757,72.4636339903,90.630741271,88.6079893537
6,2014-11-10,55.05,56.4,54.71,56.32,1028400,56.19,1487910.0,47.882,50.362,47.2286,67.2961333333,59.3916236909,50.362,41.3323763091,2.77515166409,2.24021117017,0.534940493913,73.4961150159,87.4644467285,88.5628070839
7,2014-11-07,55.4,55.96,54.9,55.14,1175300,55.02,1478898.0,47.4663333333,49.625,47.029,67.5260666667,58.9891112766,49.625,40.2608887234,2.68722718531,2.10647604669,0.580751138613,70.9790247444,86.4447108496,90.2457779519
8,2014-11-06,54.65,55.75,54.44,55.4,1219000,55.28,1469310.0,47.109,48.991,46.8568,67.7572666667,58.4916923958,48.991,39.4903076042,2.65606209152,1.96128826204,0.694773829476,72.385550839,89.8920585658,92.4543925895
9,2014-11-05,55.97,55.99,53.86,53.97,1883000,53.85,1456442.0,46.7196666667,48.355,46.6788,68.0034666667,57.7569072533,48.355,38.9530927467,2.55117774138,1.78759480467,0.763582936712,69.2761922437,90.4500121919,93.6949985022
10,2014-11-04,54.74,55.92,54.68,55.39,1492100,55.27,1434270.0,46.4153333333,47.7995,46.525,68.2757333333,57.1212433455,47.7995,38.4777566545,2.52579913098,1.59669907049,0.929100060482,77.302083056,94.1963302004,95.1247657186
11,2014-11-03,53.22,54.48,53.11,54.43,1825400,54.31,1419560.0,46.039,47.17,46.355,68.539,56.0461297872,47.17,38.2938702128,2.31208608088,1.36442405537,0.947662025503,75.5218094422,95.2791693997,96.1505362051
12,2014-10-31,53.2,53.8,52.82,53.23,1501000,53.11,1403364.0,45.7316666667,46.623,46.1962,68.8034666667,54.9749940134,46.623,38.2710059866,2.10342562667,1.127508549,0.975917077668,73.0701507828,94.8544822167,96.6979892726
13,2014-10-30,51.96,52.62,51.59,52.14,1598700,52.02,1397640.0,45.498,46.169,46.0522,69.0706666667,54.0063462345,46.169,38.3316537655,1.9286855469,0.883529279582,1.04515626732,70.5852664379,96.1690810576,96.355428346
14,2014-10-29,52.73,53.04,51.72,52.91,1559300,52.79,1386510.0,45.3213333333,45.708,45.9522,69.3279333333,53.1614920675,45.708,38.2545079325,1.78858187351,0.622240212751,1.16634166075,75.1328608922,98.2994121463,95.1098318836
15,2014-10-28,52.06,53.08,51.6,52.79,2152800,52.67,1373948.0,45.0963333333,45.1995,45.83,69.5857333333,51.9750663232,45.1995,38.4239336768,1.50534290312,0.330654797563,1.17468810555,74.8988331092,97.4689816697,93.4554019247
16,2014-10-27,50.31,51.92,50.1,51.82,2342300,51.7,1360496.0,44.895,44.737,45.7144,69.8472666667,50.5748355578,44.737,38.8991644422,1.13414926596,0.0369827711743,1.09716649478,72.9909266237,93.4842385105,91.8158557308
17,2014-10-24,49.21,50.26,48.95,50.2,1909800,50.09,1337332.0,44.7096666667,44.3385,45.5872,70.1206666667,49.1932596233,44.3385,39.4837403767,0.742638125206,-0.237308852522,0.979946977728,69.3818065352,91.1866952078,91.0361960665
18,2014-10-23,48.27,50.41,48.12,49.95,3616400,49.84,1325896.0,44.612,44.0495,45.4872,70.3948,48.0948057981,44.0495,40.0041942019,0.397070987371,-0.482295596953,0.879366584325,68.7840721957,91.6816923108,87.2889676656
19,2014-10-22,47.64,47.84,46.69,46.77,1727700,46.67,1274082.0,44.5256666667,43.738,45.3816,70.6668666667,46.743811704,43.738,40.732188296,-0.0243193738271,-0.702137243035,0.677817869207,59.4290100634,90.9107968943,80.1040626637
20,2014-10-21,46.89,48.13,46.89,47.38,1845900,47.27,1258644.0,44.5496666667,43.6415,45.3196,70.9712,46.3621490035,43.6415,40.9208509965,-0.238031153046,-0.871591710336,0.63356055729,62.7802987327,90.3655998533,68.3427270959
21,2014-10-20,44.7,46.23,44.53,46.22,1941300,46.12,1242204.0,44.5236666667,43.4775,45.2496,71.2712,45.6084892069,43.4775,41.3465107931,-0.569451916297,-1.02998184966,0.460529933362,58.6642276135,76.197781604,54.270836426
22,2014-10-17,44.51,45.04,44.28,44.7,1553300,44.6,1229682.0,44.5606666667,43.427,45.1894,71.5801333333,45.3314589783,43.427,41.5225410217,-0.866073298972,-1.145114333,0.279041034028,52.2373621883,62.9420723032,44.5702768188
