,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.62,8.84,8.11,8.24,478900,8.24,353146.0,9.31833333333,8.8465,11.3996,15.0211333333,9.99788655542,8.8465,7.69511344458,-0.799741912307,-0.936165701396,0.136423789089,39.6533876429,30.7038834951,27.3756233752
1,2014-11-17,8.62,8.91,8.33,8.47,251600,8.47,347654.0,9.486,8.896,11.5068,15.085,10.0237127294,8.896,7.76828727062,-0.829092030609,-0.970271648669,0.14117961806,41.1649734404,29.854368932,28.9613655988
2,2014-11-14,8.17,9.06,8.17,8.78,574500,8.78,348630.0,9.655,8.8765,11.6174,15.1466,10.0457266675,8.8765,7.7072733325,-0.877912115706,-1.00556655318,0.127654437477,43.2273117527,25.8495145631,29.8593114801
3,2014-11-13,8.14,8.14,7.76,7.92,238500,7.92,346424.0,9.823,8.8585,11.7182,15.2050666667,10.0440846659,8.8585,7.67291533411,-0.959018302638,-1.03748016255,0.0784618599151,34.814634022,23.0947265107,30.6208111309
4,2014-11-12,8.15,8.38,8.15,8.17,223900,8.17,346996.0,10.033,8.893,11.8234,15.2726,10.0052247974,8.893,7.78077520258,-0.961026296829,-1.05709562753,0.0960693307031,36.2652148119,37.0468523895,30.355832283
5,2014-11-11,8.61,8.61,7.72,8.14,471800,8.14,349388.0,10.228,8.9265,11.9252,15.3401333333,9.98884222358,8.9265,7.86415777642,-0.975065208733,-1.08111296021,0.106047751475,35.967928989,33.4461524572,25.6488573234
6,2014-11-10,9.12,9.42,8.43,8.69,361000,8.69,344082.0,10.4483333333,8.993,12.0276,15.4152,10.0158606943,8.993,7.97013930567,-0.975746653255,-1.10762489808,0.131878244822,39.0703577028,28.895513166,25.7869877967
7,2014-11-07,9.42,9.78,9.06,9.28,856500,9.28,339964.0,10.6726666667,9.1155,12.1238,15.4880666667,10.4901923292,9.1155,7.74080767079,-1.01842374567,-1.14059445928,0.122170713612,42.7427908025,22.0348111192,30.7521006504
8,2014-11-06,8.26,8.41,7.95,8.11,507600,8.11,325304.0,10.8933333333,9.2625,12.2044,15.5542666667,11.1926593198,9.2625,7.33234068015,-1.11815452551,-1.17113713768,0.0529826121795,30.7581729229,18.218952551,40.1833262353
9,2014-11-05,8.73,8.84,8.27,8.31,223300,8.31,319284.0,11.149,9.4935,12.3092,15.6302,11.8707107605,9.4935,7.11628923947,-1.11005592776,-1.18438279073,0.0743268629683,31.8152050632,33.9986743506,51.6624666023
10,2014-11-04,9.01,9.11,8.33,8.56,1084900,8.56,322576.0,11.3936666667,9.772,12.411,15.7116666667,12.7567988207,9.772,6.78720117931,-1.10393654042,-1.20296450647,0.0990279660527,33.1370066317,48.7559645809,56.7302273513
11,2014-11-03,9.38,9.54,9.05,9.12,212700,9.12,303950.0,11.6143333333,10.0075,12.5122,15.7897333333,13.3000058846,10.0075,6.71499411542,-1.10552326362,-1.22772149799,0.122198234362,36.2714449507,59.7597134589,57.2699699424
12,2014-10-31,9.62,9.63,9.26,9.47,194800,9.47,303052.0,11.8076666667,10.2285,12.6018,15.8599333333,13.8317500607,10.2285,6.62524993929,-1.14848634286,-1.25827105658,0.109784713715,38.3782633676,64.1355140187,53.7182127536
13,2014-10-30,9.1,9.38,8.87,9.27,126200,9.27,308506.0,11.9896666667,10.446,12.6836,15.9320666667,14.352263688,10.446,6.53973631202,-1.22225396264,-1.285717235,0.0634632723594,36.4186552673,54.2697173467,46.1490290582
14,2014-10-29,9.31,9.48,9.05,9.18,184000,9.18,315114.0,12.1553333333,10.6935,12.764,16.0036,14.8870535051,10.6935,6.49994649492,-1.27826639426,-1.30158305309,0.0233166588355,35.5624015517,50.9149349454,40.4389764311
15,2014-10-28,8.99,9.5,8.98,9.41,196500,9.41,323292.0,12.3136666667,10.9355,12.8472,16.0731333333,15.3066118723,10.9355,6.56438812772,-1.32200202306,-1.3074122178,-0.0145898052535,36.7364069132,45.5526847037,32.7066430514
