,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,64.36,65.31,64.14,64.48,841700,64.48,722042.0,57.9356666667,60.65,56.6666,57.3534,66.9731953947,60.65,54.3268046053,2.2631963686,2.07818788767,0.185008480925,84.6728733052,74.0713795306,77.8942926548
1,2014-11-17,62.82,64.9,62.63,64.38,1018500,64.38,712496.0,57.545,60.1875,56.5082,57.3264666667,66.6735369256,60.1875,53.7014630744,2.22151244893,2.03193576744,0.189576681484,84.4537438058,77.4692447913,82.03927229
2,2014-11-14,62.5,62.87,62.24,62.8,756000,62.8,699090.0,57.184,59.6205,56.3576,57.2970666667,66.511411333,59.6205,52.729588667,2.14617751947,1.98454159707,0.161635922397,80.3272935465,79.1984854475,85.5920360425
3,2014-11-13,62.36,62.72,62.09,62.33,506100,62.33,693586.0,56.8853333333,59.1225,56.23,57.2783333333,66.4481968952,59.1225,51.7968031048,2.17967835468,1.94413261647,0.235545738205,78.7708263535,80.8380608499,88.9905443677
4,2014-11-12,62.13,62.5,61.66,62.42,454500,62.42,697684.0,56.5966666667,58.6115,56.1226,57.2612,66.3831646222,58.6115,50.8398353778,2.23858773555,1.88524618192,0.353341553628,79.894795309,90.6512980714,92.1876354038
5,2014-11-11,62.4,62.63,62.13,62.4,646800,62.4,695068.0,56.3056666667,58.08,56.0192,57.2503333333,66.1839768015,58.08,49.9760231985,2.27205261462,1.79691079351,0.475141821103,79.8354234258,91.6802998013,93.2377633614
6,2014-11-10,62.33,62.43,61.83,62.38,620900,62.38,690502.0,56.053,57.5225,55.915,57.2476666667,65.890804189,57.5225,49.154195811,2.28375429496,1.67812533824,0.605628956722,79.7799775465,92.7925187482,94.0760182597
7,2014-11-07,62.45,62.55,61.76,62.18,782600,62.18,683902.0,55.8153333333,57.0105,55.8124,57.244,65.3803948022,57.0105,48.6406051978,2.26750801358,1.52671809906,0.740789914523,79.2501801552,93.6264249942,94.1137225489
8,2014-11-06,62.55,62.93,62.36,62.61,710100,62.61,673782.0,55.5713333333,56.4985,55.7016,57.2383333333,64.7933062666,56.4985,48.2036937334,2.23415355242,1.34152062043,0.892632931996,83.6245526917,94.8518099021,93.7065342752
9,2014-11-05,62.85,63.0,62.37,62.63,681500,62.63,665204.0,55.3006666667,55.9745,55.5942,57.2384,63.9777605231,55.9745,47.9712394769,2.11530253396,1.11836238743,0.996940146535,83.8243836327,95.0333193943,93.3125902158
10,2014-11-04,62.3,62.6,61.97,62.48,725500,62.48,662110.0,55.0363333333,55.473,55.483,57.2474,62.9872853286,55.473,47.9587146714,1.93080101536,0.869127350795,1.06167366457,83.5506332792,92.9433359051,92.9792754022
11,2014-11-03,62.5,62.67,61.93,62.32,1167800,62.32,653494.0,54.7873333333,54.987,55.372,57.2566666667,61.8551994729,54.987,48.1188005271,1.68249833504,0.603708934653,1.07878940038,83.2702005981,91.9976718993,93.9021077838
12,2014-10-31,62.39,62.82,61.68,62.43,938300,62.43,636436.0,54.5536666667,54.5485,55.261,57.2678666667,60.5536187332,54.5485,48.5433812668,1.35739202909,0.334011584557,1.02338044453,84.1864413674,93.2760336644,95.1990144366
13,2014-10-30,57.95,62.88,56.66,61.5,1677400,61.5,627350.0,54.3216666667,54.119,55.149,57.2648666667,58.9148686387,54.119,49.3231313613,0.911494278169,0.0781664734233,0.833327804746,82.6912707038,93.7000601402,96.0115350291
14,2014-10-29,56.75,57.21,56.43,56.66,869700,56.66,605822.0,54.1123333333,53.7275,55.046,57.2645333333,57.1233437832,53.7275,50.3316562168,0.423799413856,-0.130165477763,0.553964891619,68.1286620187,96.6346654314,96.6476402143
15,2014-10-28,55.81,56.65,55.59,56.6,507700,56.6,596164.0,54.0393333333,53.579,55.0534,57.2984666667,56.6973194192,53.579,50.4606805808,0.287959068294,-0.268656700668,0.556615768962,67.8169725745,97.1852985104,95.7057342194
16,2014-10-27,55.76,55.93,55.37,55.79,448900,55.79,594044.0,53.9876666667,53.49,55.0524,57.3396,56.3491886961,53.49,50.6308113039,0.116497986239,-0.407810642908,0.524308629148,63.3202363548,96.5261160343,93.1086150632
17,2014-10-24,55.62,55.95,55.25,55.87,349000,55.87,593468.0,53.97,53.463,55.0548,57.389,56.2439286219,53.463,50.6820713781,-0.0215704928382,-0.538887800195,0.517317307357,64.1421655753,96.2444808813,87.9120127961
18,2014-10-23,55.78,55.87,55.1,55.47,671800,55.47,593718.0,53.9596666667,53.4125,55.0638,57.4338,56.0497248672,53.4125,50.7752751328,-0.205627780783,-0.668217127035,0.462589346251,61.8425425825,92.8670414517,79.5868659634
19,2014-10-22,55.33,55.46,54.93,55.27,791900,55.27,587200.0,53.977,53.3635,55.0786,57.4821333333,55.8796261892,53.3635,50.8473738108,-0.396833587858,-0.783864463597,0.38703087574,60.6715205635,86.7968218855,67.0033945597
20,2014-10-21,53.3,55.44,53.3,55.23,621800,55.23,577498.0,54.011,53.335,55.0858,57.532,55.7758891822,53.335,50.8941108178,-0.614745965791,-0.880622182532,0.265876216741,60.4460860482,75.7397069659,52.1524441138
21,2014-10-20,52.85,53.07,52.43,53.04,600400,53.04,576010.0,54.0553333333,53.324,55.093,57.5832666667,55.7323969772,53.324,50.9156030228,-0.879866914124,-0.947091236718,0.0672243225933,44.1789713105,62.9438935503,36.8630645413
22,2014-10-17,52.59,52.95,52.3,52.84,483000,52.84,570042.0,54.1823333333,53.4375,55.1486,57.6504666667,55.9912335413,53.4375,50.8837664587,-0.982477769427,-0.963897317366,-0.0185804520615,42.1618276771,42.5331558371,22.1976699152
23,2014-10-16,51.32,52.27,50.97,52.11,910000,52.11,568038.0,54.3016666667,53.569,55.202,57.7134666667,56.2536221335,53.569,50.8843778665,-1.07879231173,-0.959252204351,-0.119540107381,34.0894366074,27.393020102,13.1370427405
24,2014-10-15,50.57,52.13,49.82,51.79,1006800,51.79,560370.0,54.4633333333,53.7245,55.2812,57.7781333333,56.4133471507,53.7245,51.0356528493,-1.11170589392,-0.929367177505,-0.182338716415,30.1194757799,14.5821886756,7.64777428584
25,2014-10-14,52.34,52.63,51.12,51.25,575900,51.25,555884.0,54.6453333333,53.8585,55.3852,57.8398666667,56.4120800359,53.8585,51.3049199641,-1.10496350764,-0.883782498401,-0.221181009237,22.8366231718,4.28231504605,6.52265549909
26,2014-10-13,51.97,52.81,51.84,52.14,580800,52.14,565518.0,54.8433333333,54.0485,55.4926,57.9103333333,56.3505536484,54.0485,51.7464463516,-1.02530375631,-0.828487246092,-0.196816510218,27.1702387595,6.29064713819,9.62774108565
27,2014-10-10,52.06,52.77,51.9,51.94,1121000,51.94,576314.0,55.0136666667,54.2045,55.5964,57.9797333333,56.3878870477,54.2045,52.0211129523,-0.999333619068,-0.779283118538,-0.22005050053,24.167416283,5.43594628349,12.9123097401
28,2014-10-09,52.6,53.25,52.0,52.13,957900,52.13,582122.0,55.1703333333,54.3855,55.7412,58.0500666667,56.3799971797,54.3855,52.3910028203,-0.931286882165,-0.724270493405,-0.20701638876,25.0795956051,10.0817135286,16.1214478228
29,2014-10-08,52.73,53.11,52.24,52.6,838900,52.6,595790.0,55.3406666667,54.5785,55.8986,58.1159333333,56.4023560798,54.5785,52.7546439202,-0.850233965141,-0.672516396215,-0.177717568926,27.4603562872,16.7026573923,19.6670265943
30,2014-10-07,53.24,53.6,52.62,52.76,694900,52.76,593184.0,55.4896666667,54.763,56.0148,58.1774,56.4930994191,54.763,53.0329005809,-0.782268475192,-0.628087003983,-0.154181471208,28.3098702722,19.4289217558,24.1711855246
31,2014-10-06,53.99,54.19,53.22,53.55,464600,53.55,588702.0,55.6286666667,54.953,56.1232,58.2356666667,56.5938180886,54.953,53.3121819114,-0.700432253836,-0.589541636181,-0.110890617655,32.9888851891,18.2724986145,29.2242817729
32,2014-10-03,53.87,53.96,53.38,53.84,567200,53.84,589166.0,55.736,55.118,56.2024,58.2898,56.823703374,55.118,53.412296626,-0.666227734886,-0.561818981768,-0.104408753118,34.9583763078,24.2640286148,35.6149197033
