,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.87,14.99,14.4,14.52,231100,14.52,97774.0,18.416,17.279,21.9794,30.3642,20.5464571153,17.279,14.0115428847,-1.97654039576,-1.99236056878,0.0158201730155,29.6821425235,13.7380952381,13.9460173362
1,2014-11-17,14.82,15.27,14.72,15.23,85700,15.23,93366.0,18.751,17.556,22.2404,30.5062,20.7799317611,17.556,14.3320682389,-1.96505829712,-1.99631561203,0.0312573149101,31.9456642517,15.1288056206,15.1834505015
2,2014-11-14,14.88,15.48,14.6,15.3,231700,15.3,92698.0,19.1153333333,17.7795,22.49,30.6425333333,20.9467099709,17.7795,14.6122900291,-1.9941112069,-2.00412994076,0.0100187338609,32.1702586823,14.2680200647,17.1523577438
3,2014-11-13,15.7,15.77,14.38,14.66,461600,14.66,88768.0,19.453,18.0145,22.7504,30.7800666667,21.1075339474,18.0145,14.9214660526,-2.00931530328,-2.00663462423,-0.00268067905222,27.8646721672,12.6491484214,20.4173926389
4,2014-11-12,16.39,16.81,15.95,16.0,114300,16.0,79980.0,19.8603333333,18.2655,23.0426,30.9157333333,21.0257715446,18.2655,15.5052284554,-1.93433121825,-2.00596445446,0.0716332362186,31.7875971256,18.6878278991,24.0252557907
5,2014-11-11,16.32,16.7,15.88,16.59,156300,16.59,78348.0,20.204,18.4155,23.3204,31.0490666667,20.9865890689,18.4155,15.8444109311,-1.94692489563,-2.02387276352,0.076947867891,33.7290303084,23.0044345898,24.4679458702
6,2014-11-10,17.88,17.88,16.25,16.28,238700,16.28,76002.0,20.549,18.5495,23.5456,31.1738,21.0027058617,18.5495,16.0962941383,-1.99475282719,-2.04310973049,0.048356903305,31.6936246031,27.3281596452,23.848794203
7,2014-11-07,17.18,17.69,17.02,17.02,130600,17.02,71750.0,20.9983333333,18.8185,23.8336,31.2938666667,21.394095271,18.8185,16.242904729,-1.99522043689,-2.05519895632,0.0599785194281,34.0089167788,27.0806010284,22.3292218182
8,2014-11-06,16.6,17.0,16.25,16.86,162300,16.86,69396.0,21.3933333333,19.0695,24.0836,31.3980666667,21.8642055301,19.0695,16.2747944699,-2.04214134328,-2.07019358617,0.0280522428914,33.0266269517,20.4585882174,23.8065462449
9,2014-11-05,16.32,17.68,16.32,17.37,217600,17.37,66312.0,21.763,19.315,24.3216,31.5066666667,22.1525094714,19.315,16.4774905286,-2.05603469881,-2.0772066469,0.0211719480831,34.5487590777,20.5278279208,28.8752174014
10,2014-11-04,16.42,16.48,15.65,16.26,410200,16.26,62126.0,22.1313333333,19.6325,24.552,31.6066666667,22.9146387844,19.6325,16.3503612156,-2.09578898607,-2.08249963392,-0.0132893521548,27.8261796037,21.2498701063,33.6116293821
11,2014-11-03,18.48,18.88,17.0,17.14,204700,17.14,54158.0,22.4943333333,20.048,24.7948,31.7096666667,23.6093065018,20.048,16.4866934982,-2.00302752747,-2.07917729588,0.0761497684118,30.1022859351,32.9898987353,37.1659282522
12,2014-10-31,18.0,18.63,17.88,18.61,140100,18.61,51130.0,22.807,20.499,25.023,31.805,24.7001089012,20.499,16.2978910988,-1.94509522899,-2.09821473798,0.153119508989,34.4766393517,40.7332728434,36.1362648173
13,2014-10-30,19.22,19.31,18.64,18.99,45800,18.99,48666.0,23.097,20.84,25.2312,31.9064,25.4588180306,20.84,16.2211819694,-1.99253298288,-2.13649461523,0.143961632346,35.7227031672,39.4734758433,31.6371016878
14,2014-10-29,19.76,20.16,19.38,19.83,87300,19.83,48100.0,23.3823333333,21.2345,25.4204,32.0034666667,26.4616195701,21.2345,16.0073804299,-2.0627894181,-2.17248502332,0.109695605219,38.5852149915,35.4670655869,28.2031697552
15,2014-10-28,18.9,19.22,18.62,19.01,31100,19.01,46918.0,23.6706666667,21.5585,25.585,32.0936,27.1852655896,21.5585,15.9317344104,-2.20798524023,-2.19990892462,-0.00807631561255,33.774876541,28.8712449957,25.5878827823
16,2014-10-27,18.1,18.93,17.87,18.66,117500,18.66,46502.0,24.0103333333,21.955,25.782,32.1814,27.9152667726,21.955,15.9947332274,-2.27770084972,-2.19788984572,-0.0798110040031,31.6531434402,22.7366203253,24.0212423153
17,2014-10-24,19.04,19.15,18.49,19.11,50400,19.11,44470.0,24.3046666667,22.51,26.0072,32.2678,29.166191103,22.51,15.853808897,-2.29791676074,-2.17793709472,-0.119979666026,32.9120174454,25.7377481127,24.5341915714
18,2014-10-23,19.22,19.85,18.99,19.57,90700,19.57,44226.0,24.564,22.998,26.2042,32.3496666667,30.0072955424,22.998,15.9887044576,-2.33611355247,-2.14794217821,-0.188171374263,34.203215896,25.0059176955,22.6487172115
19,2014-10-22,20.35,20.35,18.46,18.57,154800,18.57,42506.0,24.8403333333,23.417,26.4402,32.4325333333,30.5571823506,23.417,16.2768176494,-2.39772307861,-2.10089933464,-0.296823743966,28.5443054441,22.6046831276,19.663557285
20,2014-10-21,20.31,20.6,19.4,20.06,75600,20.06,39542.0,25.113,23.9095,26.6968,32.5144,31.0031097299,23.9095,16.8158902701,-2.33966508355,-2.02669339865,-0.312971684901,32.3997191285,24.78841735,16.3056573794
21,2014-10-20,19.66,19.8,18.85,19.7,41900,19.7,38084.0,25.3633333333,24.264,26.9366,32.5883333333,31.2606460536,24.264,17.2673539464,-2.38323956865,-1.94845047743,-0.43478909122,30.287225433,18.1958506729,11.7576136087
22,2014-10-17,20.14,20.48,19.5,20.0,64800,20.0,37360.0,25.6303333333,24.605,27.1748,32.663,31.3384849818,24.605,17.8715150182,-2.36753660863,-1.83975320462,-0.527783404002,31.0377611746,13.0652779894,8.51979915997
23,2014-10-16,18.31,21.14,18.06,19.68,126200,19.68,36088.0,25.9076666667,24.9705,27.4046,32.7283333333,31.4533742854,24.9705,18.4876257146,-2.34360247989,-1.70780735362,-0.635795126265,29.3025199248,9.17308350541,7.08263320944
24,2014-10-15,18.95,19.85,18.34,19.0,136400,19.0,33876.0,26.2273333333,25.364,27.635,32.8024666667,31.4583560776,25.364,19.2696439224,-2.24638324677,-1.54885857206,-0.697524674718,25.6089757264,6.59624226717,6.16474437858
25,2014-10-14,21.45,21.45,19.13,19.27,141200,19.27,31238.0,26.5903333333,25.838,27.889,32.8773333333,31.3229123967,25.838,20.3530876032,-2.02038512383,-1.37447740338,-0.645907720452,26.1119536225,5.24459287794,7.18093175733
26,2014-10-13,21.72,22.26,20.94,21.66,42700,21.66,28484.0,26.8763333333,26.3345,28.1592,32.9506,31.1022142322,26.3345,21.5667857678,-1.73003282692,-1.21300047326,-0.517032353658,31.1389712128,7.31661418723,8.76316350283
27,2014-10-10,21.75,22.56,21.29,22.04,57200,22.04,27958.0,27.177,26.626,28.3582,33.0142666667,30.902453671,26.626,22.349546329,-1.57761905412,-1.08374238485,-0.493876669266,32.0499308794,5.50152818198,11.422355217
28,2014-10-09,22.9,23.0,21.58,21.77,118700,21.77,27040.0,27.4263333333,26.8685,28.5618,33.0856666667,30.5914680364,26.8685,23.1455319636,-1.39882737967,-0.960273217533,-0.43855416214,30.7125818983,10.6609917822,14.6530665047
29,2014-10-08,23.89,23.93,23.05,23.72,66000,23.72,24840.0,27.6593333333,27.173,28.805,33.1716666667,30.0862943552,27.173,24.2597056448,-1.12278669877,-0.850634676998,-0.272152021774,35.3827510262,11.5735198599,16.0207410334
30,2014-10-07,25.41,25.49,24.51,24.57,60800,24.57,23674.0,27.8316666667,27.3245,29.0334,33.2380666667,29.7834873932,27.3245,24.8655126068,-0.952672423166,-0.782596671554,-0.170075751612,37.7033258344,17.953381044,22.8679686214
