,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,82.0,82.49,80.7,80.83,127100,80.83,121788.0,83.8523333333,83.684,87.8044,91.0892,86.7119062073,83.684,80.6560937927,-1.4581030046,-1.45459581011,-0.00350719448465,39.7571009105,24.30253345,42.0206574395
1,2014-11-17,82.21,82.99,81.45,82.04,132900,82.04,120856.0,84.1886666667,84.04,88.076,91.1138666667,87.3067965961,84.04,80.7732034039,-1.3586495343,-1.45371901149,0.0950694771881,42.4042434399,36.8378812199,54.205447724
2,2014-11-14,81.1,82.99,81.1,82.62,173100,82.62,121056.0,84.544,84.2625,88.307,91.1244,87.5601408234,84.2625,80.9648591766,-1.33514856627,-1.47748638079,0.142337814523,43.6993193647,49.7993579454,63.1511715702
3,2014-11-13,83.3,83.99,81.0,81.28,143000,81.28,119164.0,84.9476666667,84.4155,88.5754,91.1318,87.6778762812,84.4155,81.1531237188,-1.34478698792,-1.51307083442,0.168283846504,39.7518210149,57.1428571429,65.9925088323
4,2014-11-12,85.1,85.5,83.0,83.28,175200,83.28,117604.0,85.3633333333,84.5655,88.8456,91.1498666667,87.496455305,84.5655,81.634544695,-1.20109221718,-1.55514179605,0.354049578867,44.030420766,73.0416945877,63.8352853796
5,2014-11-11,84.46,85.44,83.47,85.27,89200,85.27,118936.0,85.7153333333,84.394,89.0952,91.1791333333,87.9421736147,84.394,80.8458263853,-1.20385136846,-1.64365419076,0.439802822301,48.8925403172,72.6207766046,53.5023066826
6,2014-11-10,85.5,86.24,83.99,84.45,88000,84.45,118918.0,86.014,83.997,89.3144,91.1969333333,88.6645094001,83.997,79.3294905999,-1.39248066528,-1.75360489634,0.361124231053,46.6378754247,61.1647069942,42.4589832625
7,2014-11-07,82.92,85.49,82.88,85.2,104100,85.2,119264.0,86.3696666667,83.718,89.564,91.217,88.884281448,83.718,78.551718552,-1.52949506719,-1.8438859541,0.314390886912,48.4533242597,48.5139633318,33.5067503032
8,2014-11-06,82.99,84.42,82.25,83.8,71700,83.8,119218.0,86.6566666667,83.5595,89.7886,91.2278666667,88.7286951985,83.5595,78.3903048015,-1.75849170282,-1.92248367583,0.163991973005,44.7236886853,31.7097797999,29.6748710375
9,2014-11-05,81.69,82.99,81.25,82.89,191600,82.89,121838.0,86.9373333333,83.7985,90.0186,91.2465333333,89.412911011,83.7985,78.184088989,-1.88265116572,-1.96348166908,0.0808305033596,42.1994745424,28.447482924,33.148047329
10,2014-11-04,83.0,84.62,80.01,81.75,139400,81.75,119028.0,87.2926666667,84.1955,90.2148,91.271,90.5684505725,84.1955,77.8225494275,-1.92108522686,-1.98368929492,0.062604068058,38.9568012039,25.355775157,38.2218824428
11,2014-11-03,84.38,84.99,83.01,83.16,90000,83.16,118230.0,87.6613333333,84.654,90.45,91.2971333333,91.5548185022,84.654,77.7531814978,-1.82612527978,-1.99934031194,0.173215032152,41.6397283502,33.1864462692,46.8689717948
12,2014-10-31,84.25,84.85,83.5,84.6,72400,84.6,118282.0,87.9666666667,85.131,90.6436,91.3077333333,92.8259591292,85.131,77.4360408708,-1.82192367053,-2.04264406997,0.22072039944,44.5492721512,45.6024849656,55.5405661226
13,2014-10-30,84.45,85.0,83.64,83.81,52300,83.81,119062.0,88.256,85.6375,90.8016,91.3066666667,94.3872425676,85.6375,76.8877574324,-1.93667836315,-2.09782416983,0.161145806679,42.5026153724,48.7428233795,60.7859537257
14,2014-10-29,84.71,86.19,83.83,84.16,52100,84.16,119154.0,88.612,86.1345,90.9612,91.3142666667,95.5187708294,86.1345,76.7502291706,-1.97454084918,-2.1381106215,0.163569772321,43.1579373253,59.944132565,67.0474606886
15,2014-10-28,82.54,84.66,82.01,84.65,82700,84.65,119766.0,88.9736666667,86.6185,91.1198,91.3146666667,96.5292381663,86.6185,76.7077618337,-2.029782919,-2.17900306458,0.149220145588,44.040684787,67.8728235804,69.9618139907
16,2014-10-27,84.75,84.78,82.47,82.59,111100,82.59,120328.0,89.3486666667,87.0975,91.2772,91.3083333333,97.4954303229,87.0975,76.6995696771,-2.12065868201,-2.21630810098,0.0956494189709,39.1847268507,66.5840353779,68.9863060635
17,2014-10-24,87.47,87.47,85.21,85.21,70300,85.21,119734.0,89.729,87.724,91.4846,91.3177333333,98.4643694536,87.724,76.9836305464,-1.99605780234,-2.24022045572,0.244162653387,43.6590367632,73.788851231,67.2230366333
18,2014-10-23,85.99,87.05,85.38,86.81,73300,86.81,120030.0,89.995,88.154,91.63,91.3086,99.1430753023,88.154,77.1649246977,-2.07475183879,-2.30126111907,0.226509280279,46.6817010846,71.6015457735,59.9355537684
19,2014-10-22,88.25,88.43,85.11,85.28,125700,85.28,121002.0,90.258,88.4245,91.7578,91.2898666667,99.5336088301,88.4245,77.3153911699,-2.30792492767,-2.35788843914,0.0499635114736,43.189226647,63.9707918716,49.6685128404
20,2014-10-21,88.19,88.87,86.84,87.95,116200,87.95,120970.0,90.5513333333,88.838,91.9194,91.2744666667,100.063192381,88.838,77.6128076186,-2.41618694397,-2.37037931701,-0.0458076269651,48.317835386,59.5309576569,38.1186555556
21,2014-10-20,85.8,87.51,85.21,86.49,124100,86.49,120430.0,90.7666666667,89.081,92.007,91.2389333333,100.428528189,89.081,77.733471811,-2.79107865287,-2.35892741027,-0.432151242608,45.0017157293,44.6389197716,25.4062108409
22,2014-10-17,85.95,86.48,84.45,85.68,135900,85.68,119532.0,91.0033333333,89.3725,92.0984,91.2114666667,100.73832927,89.3725,78.0066707298,-3.08032474456,-2.25088959961,-0.829435144943,43.1216010478,30.5333820615,15.2752063872
23,2014-10-16,79.77,85.16,79.06,84.28,241900,84.28,118100.0,91.3486666667,89.7525,92.1722,91.187,101.107290839,89.7525,78.3977091609,-3.32223048711,-2.04353081338,-1.27869967373,39.8198300967,17.7713627322,10.4140354121
24,2014-10-15,76.5,81.99,76.3,79.85,276300,79.85,114812.0,91.699,90.263,92.273,91.1763333333,101.505240168,90.263,79.0207598318,-3.44012137325,-1.72385589495,-1.71626547831,27.4443579884,8.68117879825,9.09883747676
25,2014-10-14,78.79,79.0,76.23,77.33,302900,77.33,111922.0,92.2293333333,91.021,92.4508,91.1894,101.360748353,91.021,80.6812516472,-3.08950033886,-1.29478952537,-1.79471081349,18.6027734271,4.11490195701,12.2687113819
26,2014-10-13,81.72,81.72,78.51,78.87,331000,78.87,108530.0,92.8593333333,91.9495,92.7142,91.2197333333,100.359861407,91.9495,83.5391385928,-2.34046039549,-0.846111821995,-1.49434857349,19.9847241941,11.0886981609,21.6722725856
27,2014-10-10,85.39,85.52,81.0,82.03,390200,82.03,105360.0,93.4613333333,92.706,92.8868,91.2446,98.6280989522,92.706,86.7839010478,-1.50716998929,-0.472524678622,-1.03464531066,23.2798918091,12.5105709909,30.8208492143
28,2014-10-09,90.83,91.0,88.49,88.58,179600,86.55,104498.0,93.9413333333,93.264,92.9634,91.2498,96.5922511925,93.264,89.9357488075,-0.743411398252,-0.213863350957,-0.529548047296,34.1026156216,21.3606744188,42.8119833687
