,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.44,39.8,38.27,39.28,1500300,39.28,1740148.0,45.5256666667,45.1585,44.684,59.785,55.3289813554,45.1585,34.9880186446,-2.11312079848,-1.21296099688,-0.900159801602,36.6110381693,6.77765829876,5.66298198308
1,2014-11-17,39.31,40.48,38.12,38.28,1542000,38.28,1746032.0,45.7513333333,45.633,44.7342,60.0866,55.5443734669,45.633,35.7216265331,-2.03475830269,-0.987921046481,-1.04683725621,33.0138623082,3.84471232935,6.00033998364
2,2014-11-14,39.8,39.88,38.65,39.4,1272500,39.4,1738604.0,46.0176666667,45.982,44.8124,60.3684,55.307375274,45.982,36.656624726,-1.80332459639,-0.726211732428,-1.07711286396,35.0844622375,4.78689658327,7.14618531267
3,2014-11-13,40.5,40.87,39.2,39.72,1667800,39.72,1737694.0,46.204,46.192,44.864,60.6342,55.0946099544,46.192,37.2893900456,-1.59573721712,-0.456933516437,-1.13880370069,35.6781379913,7.24266072092,9.54895949461
4,2014-11-12,40.08,41.13,40.0,40.37,1527600,40.37,1731648.0,46.3416666667,46.3825,44.9098,60.8991333333,54.8766859528,46.3825,37.8883140472,-1.34015132989,-0.172232591265,-1.16791873862,36.854395686,8.127090301,13.4956178333
5,2014-11-11,41.73,42.11,40.01,40.19,1221000,40.19,1736348.0,46.4546666667,46.589,44.9414,61.1794,54.6796956438,46.589,38.4983043562,-1.06061950538,0.11974709339,-1.18036659877,36.3144931452,8.42809364548,21.5335771794
6,2014-11-10,40.6,42.87,40.59,41.64,1893800,41.64,1821398.0,46.616,47.028,44.986,61.4830666667,54.6196311818,47.028,39.4363688182,-0.670080783834,0.414838743082,-1.08491952692,38.7957224683,14.397993311,34.5226416586
7,2014-11-07,40.83,40.88,39.5,40.5,2259400,40.5,1826854.0,46.7023333333,47.361,45.0476,61.7463333333,54.5517437724,47.361,40.1702562276,-0.309501095118,0.686068624811,-0.995569719929,35.5824832198,23.0292940755,49.8488786316
8,2014-11-06,43.84,44.49,39.63,40.55,3773300,40.55,1812834.0,46.8366666667,47.682,45.1434,62.0230666667,54.156477894,47.682,41.207522106,0.271304268955,0.934961054793,-0.663656785838,35.658727558,40.2789276857,65.6264935036
9,2014-11-05,39.63,44.63,39.46,43.76,9305700,43.76,1776134.0,46.9303333333,47.957,45.268,62.3158,53.6117293481,47.957,42.3022706519,1.00358596246,1.10087525125,-0.0972892887939,40.8807749654,60.3843515623,78.4169941689
10,2014-11-04,50.74,52.48,49.28,50.42,2761000,50.42,1640910.0,46.9276666667,48.104,45.3278,62.5884,53.4596116364,48.104,42.7483883636,1.59680970999,1.12519757345,0.471612136535,56.9478496047,75.7029412031,85.4123325713
11,2014-11-03,53.0,54.41,52.1,52.27,1550300,52.27,1610230.0,46.716,47.8855,45.3068,62.8235333333,53.2017598695,47.8855,42.5692401305,1.65264351559,1.00729453932,0.645348976277,63.3722011705,86.1397535634,88.8036584668
12,2014-10-31,53.2,54.13,52.01,52.83,1177700,52.83,1604660.0,46.38,47.5855,45.2552,63.0314,52.5433038485,47.5855,42.6276961515,1.51150566725,0.845957295248,0.665548372004,65.447480288,91.4409303469,89.3412052831
13,2014-10-30,48.86,53.9,48.84,52.82,2115300,52.82,1609072.0,46.0613333333,47.1935,45.1634,63.2315333333,51.6445146034,47.1935,42.7424853966,1.25235873112,0.679570202247,0.572788528871,65.4287078523,88.3657051717,86.8780315199
14,2014-10-29,49.48,49.5,48.1,48.94,1006900,48.94,1591228.0,45.7703333333,46.745,45.0912,63.4331333333,50.606504888,46.745,42.883495112,0.904395060181,0.536373070029,0.368021990152,57.0145797082,89.2682447854,85.9998405211
15,2014-10-28,47.79,49.49,47.79,49.46,1293100,49.46,1595564.0,45.5836666667,46.486,45.104,63.6786,50.4180905381,46.486,42.5539094619,0.842166592037,0.444367572491,0.397799019546,58.7954156376,88.2899408284,81.9916028542
16,2014-10-27,49.22,49.38,47.34,47.66,1022900,47.66,1620686.0,45.3003333333,46.2645,45.1066,63.9210666667,49.9954702492,46.2645,42.5335297508,0.697545287722,0.344917817605,0.352627470118,54.196903944,81.5882352941,74.5220588235
17,2014-10-24,48.59,49.38,48.33,49.21,680400,49.21,1632326.0,45.0703333333,46.093,45.1578,64.1799333333,49.866704281,46.093,42.319295719,0.686082527848,0.256760950075,0.429321577773,59.5071603786,84.8529411765,66.0073529412
18,2014-10-23,47.73,49.17,47.25,48.64,1222100,48.64,1645830.0,44.8133333333,45.859,45.1468,64.4429333333,49.4040354018,45.859,42.3139645982,0.50365431393,0.149430555632,0.354223758298,58.1054542368,73.2352941176,53.5367647059
19,2014-10-22,48.62,49.69,46.57,47.23,1369200,47.23,1654854.0,44.569,45.595,45.1346,64.6186666667,49.0577590156,45.595,42.1322409844,0.321520058146,0.0608746160575,0.260645442088,54.4865411053,58.4117647059,46.6042506044
20,2014-10-21,45.96,49.7,45.51,48.77,2061800,48.77,1651306.0,44.3676666667,45.4175,45.1644,64.8024,48.8907513586,45.4175,41.9442486414,0.227937498099,-0.00428674446452,0.232224242563,59.7182645105,47.5294117647,46.6582393231
21,2014-10-20,44.13,45.89,43.55,45.26,1289400,45.26,1642484.0,44.135,45.1825,45.1808,64.9587333333,48.3381100837,45.1825,42.0268899163,-0.0516233330613,-0.0623428051053,0.010719472044,49.444617225,34.9705882353,53.1811029705
22,2014-10-17,44.16,44.49,43.06,43.6,1223300,43.6,1640796.0,44.0326666667,45.029,45.2358,65.1682666667,48.4427129346,45.029,41.6152870654,-0.050311909079,-0.0650226731163,0.0147107640373,43.0680188654,45.5052377115,65.0178611412
23,2014-10-16,44.33,44.44,41.39,43.53,2404300,43.53,1678892.0,43.9786666667,45.0125,45.321,65.3746666667,48.4567350384,45.0125,41.5682649616,0.121111936209,-0.0687003641256,0.189812300334,42.7854440448,58.627719581,74.0266961965
24,2014-10-15,48.59,48.85,41.25,44.5,4812500,44.5,1869820.0,43.928,45.0405,45.3808,65.5638666667,48.4449469448,45.0405,41.6360530552,0.345276743304,-0.116153439209,0.461430182513,45.7043759099,73.6208663543,79.310243664
25,2014-10-14,48.31,49.75,47.89,48.97,1251000,48.97,1809060.0,43.843,44.9825,45.6492,65.7549333333,48.4605332086,44.9825,41.5044667914,0.527606708093,-0.231510984837,0.759117692931,64.547839322,82.3176209181,80.6551221566
26,2014-10-13,47.15,49.75,46.13,48.3,2215300,48.3,1810400.0,43.6246666667,44.582,45.8344,65.9477333333,47.9748135817,44.582,41.1891864183,0.297524492852,-0.42129040807,0.718814900923,62.3896321946,81.5405779328,80.5788606128
27,2014-10-10,46.13,47.6,45.5,46.92,1453300,46.92,1793266.0,43.5053333333,44.205,46.049,66.1154666667,47.5365912114,44.205,40.8734087886,0.0677464727763,-0.600994133301,0.668740606077,57.4335636207,79.7619094508,78.9374832833
