,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,177.18,178.98,177.18,178.57,421600,178.57,761410.0,167.595333333,175.53,161.6092,154.4634,186.533101381,175.53,164.526898619,5.55820599988,6.07203356006,-0.513827560186,67.5426621691,61.5420130169,79.4641204837
1,2014-11-17,178.8,179.63,176.71,177.3,694500,177.3,764832.0,166.686666667,174.5465,161.1668,154.236533333,187.610274761,174.5465,161.482725239,5.88939528128,6.20049045011,-0.311095168833,65.5103953747,73.7354263589,87.452602424
2,2014-11-14,181.75,181.75,178.74,179.88,613400,179.88,762294.0,165.864333333,173.4295,160.7856,154.006866667,188.949851124,173.4295,157.909148876,6.35575839635,6.27826424232,0.0774941540363,74.2843745214,87.6282871396,92.4872889758
3,2014-11-13,180.4,181.92,179.91,181.63,550700,181.63,758072.0,164.975666667,172.04,160.359,153.761,189.813899966,172.04,154.266100034,6.59586901383,6.25889070381,0.336978310025,81.1280786818,94.9507554195,94.1913577133
4,2014-11-12,179.33,180.35,178.5,180.01,521500,180.01,756610.0,163.953,170.4315,159.875,153.496333333,190.158134051,170.4315,150.704865949,6.62821574358,6.1746461263,0.453569617276,79.5050227763,93.4959407782,93.7778877221
5,2014-11-11,179.89,180.18,179.02,179.33,483400,179.33,753784.0,162.934,168.912,159.4178,153.245866667,190.082232498,168.912,147.741767502,6.73803697691,6.06125372198,0.676783254927,78.7941662939,93.874172566,94.0221974588
6,2014-11-10,178.52,180.11,177.88,180.09,705500,180.09,752352.0,161.968333333,167.3955,158.9632,153.016733333,189.679356466,167.3955,145.111643534,6.8494373587,5.89205790825,0.957379450447,81.736349567,94.4445620896,94.0791827776
7,2014-11-07,179.95,179.97,178.29,179.0,528800,179.0,747344.0,161.025666667,165.8175,158.481,152.777133333,188.742623228,165.8175,142.892376772,6.81461475714,5.65271304564,1.16190171151,80.7806009372,93.2968754544,94.3434164409
8,2014-11-06,176.68,180.0,175.63,179.61,749400,179.61,743812.0,160.103666667,164.445,158.0302,152.537333333,187.335672773,164.445,141.554327227,6.78202860379,5.36223761776,1.41979098602,83.0387657562,94.4731797252,95.1777266949
9,2014-11-05,178.41,178.82,176.81,177.46,671700,177.46,735546.0,159.102333333,162.9675,157.544,152.3066,185.564868763,162.9675,140.370131237,6.5796800429,5.00728987126,1.57239017164,81.3307175431,94.102113841,96.047205867
