,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.34,7.45,7.17,7.3,356500,7.3,220652.0,7.16166666667,7.3285,7.9192,10.0521333333,7.70883011976,7.3285,6.94816988024,-0.0826051549662,-0.142628932286,0.0600237773203,45.9998926273,46.9688456778,56.8404637175
1,2014-11-17,7.43,7.46,7.2,7.3,540800,7.3,216094.0,7.177,7.3155,7.9672,10.0944666667,7.7160733391,7.3155,6.9149266609,-0.0819177544651,-0.157634876617,0.0757171221514,45.9998926273,56.3285475025,61.3949812701
2,2014-11-14,7.57,7.57,7.3,7.45,487800,7.45,207088.0,7.20033333333,7.2915,8.0178,10.1375333333,7.74670434971,7.2915,6.83629565029,-0.0798488504879,-0.176564157154,0.0967153066665,49.0155075551,63.392868558,63.799409815
3,2014-11-13,7.57,7.76,7.46,7.55,140700,7.55,201694.0,7.22,7.2515,8.0642,10.1812666667,7.77884334166,7.2515,6.72415665834,-0.0913194661317,-0.200742983821,0.109423517689,51.0888411053,60.6715931319,64.6561363883
4,2014-11-12,7.41,7.6,7.39,7.55,133000,7.55,201464.0,7.25066666667,7.207,8.1062,10.2242,7.77473585407,7.207,6.63926414593,-0.114813677864,-0.228098863243,0.113285185379,51.0888411053,65.1869158879,66.3345635089
5,2014-11-11,7.2,7.54,7.14,7.46,160000,7.46,201870.0,7.275,7.1515,8.149,10.2679333333,7.78721298555,7.1515,6.51578701445,-0.143130818252,-0.256420159588,0.113289341336,49.4288267514,65.9462616822,65.2366981733
6,2014-11-10,7.66,7.73,7.01,7.23,377700,7.23,202750.0,7.311,7.1065,8.1938,10.3154,7.77505889793,7.1065,6.43794110207,-0.168028247354,-0.284742494922,0.116714247568,44.9991289306,66.8197748513,63.630428428
7,2014-11-07,7.67,7.85,7.53,7.67,261800,7.67,197644.0,7.356,7.076,8.2452,10.3643333333,7.77423778185,7.076,6.37776221815,-0.173944191447,-0.313921056814,0.139976865367,53.2912839545,67.3853016143,59.2537889958
8,2014-11-06,7.35,7.44,7.3,7.44,112400,7.44,194228.0,7.39066666667,7.0245,8.2848,10.4081333333,7.69111758152,7.0245,6.35788241848,-0.223764990032,-0.348915273156,0.125150283124,48.7030526559,60.7954545455,55.3587386521
9,2014-11-05,7.25,7.38,7.14,7.37,127600,7.37,194022.0,7.43233333333,7.007,8.3302,10.4556,7.64690936858,7.007,6.36709063142,-0.26068150037,-0.380202843937,0.119521343567,47.2383437767,59.5211827008,54.185013712
