,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.63,31.2,29.26,30.68,1603300,30.68,2142176.0,27.1466666667,28.1375,27.1644,28.5506,30.4897574264,28.1375,25.7852425736,0.845210228801,0.553233125251,0.29197710355,62.4755677272,88.466537412,83.4702778837
1,2014-11-17,29.18,30.22,28.72,29.91,1478800,29.91,2209924.0,26.912,28.038,27.0662,28.5117333333,30.1023894981,28.038,25.9736105019,0.723153029985,0.480238849364,0.242914180621,59.8632283758,86.7670623464,76.1625074475
2,2014-11-14,29.63,29.64,28.7,29.0,985200,29.0,2224298.0,26.6853333333,27.965,27.0392,28.4682,29.8553597541,27.965,26.0746402459,0.635245070332,0.419510304208,0.215734766123,56.543221572,85.9788833214,67.0943796932
3,2014-11-13,29.04,29.96,28.81,29.78,1257000,29.78,2249750.0,26.5176666667,27.823,27.0092,28.4315333333,29.8054641233,27.823,25.8405358767,0.606457164443,0.365576612678,0.240880551765,60.5281690357,72.6686284549,54.061405375
4,2014-11-12,29.17,29.63,28.72,29.17,1185300,29.17,2337470.0,26.3376666667,27.655,26.9636,28.3919333333,29.5110657316,27.655,25.7989342684,0.481473951261,0.305356474736,0.176117476525,58.3990711552,59.2354556674,45.6778205173
5,2014-11-11,26.0,29.81,26.0,29.41,3110700,29.41,2361240.0,26.2006666667,27.443,26.9812,28.3651333333,29.5145414551,27.443,25.3714585449,0.377055756237,0.261327105605,0.115728650632,59.5730352285,50.4945513292,40.9593334476
6,2014-11-10,27.61,27.63,26.45,26.91,1359300,26.91,2336094.0,26.087,27.1275,26.9814,28.3465333333,29.7526923739,27.1275,24.5023076261,0.213859358133,0.232394942947,-0.0185355848137,49.8148745625,33.8469860484,38.5108977716
7,2014-11-07,27.2,27.55,26.43,27.49,1089200,27.49,2331830.0,26.091,26.945,27.0468,28.3409333333,30.0659710028,26.945,23.8240289972,0.256996182981,0.23702883915,0.0199673438306,52.5473147074,39.1342890241,43.677857459
8,2014-11-06,26.87,27.72,26.3,27.34,1228300,27.34,2337186.0,26.093,26.728,27.085,28.3299333333,30.2455423238,26.728,23.2104576762,0.249261785852,0.232037003193,0.0172247826594,51.9138976197,40.3615073887,48.4943759398
9,2014-11-05,27.52,27.53,26.23,26.41,871800,26.41,2365754.0,26.0943333333,26.5125,27.144,28.3242666667,30.3657421414,26.5125,22.6592578586,0.251036983905,0.227730807528,0.0233061763767,47.9109248669,40.7008086253,55.2148649624
10,2014-11-04,27.15,28.32,27.14,27.18,1398200,27.18,2386500.0,26.1616666667,26.415,27.2032,28.335,30.3709954499,26.415,22.4590045501,0.344342244198,0.221904263434,0.122437980764,51.1869353181,54.5148247978,63.1925637963
11,2014-11-03,27.75,27.77,27.12,27.29,1014100,27.29,2380498.0,26.164,26.238,27.2134,28.3542,30.3547540612,26.238,22.1212459388,0.380025071058,0.191294768243,0.188730302815,51.6554728027,58.4003629473,66.9146471765
12,2014-10-31,29.0,29.25,26.98,27.4,2409500,27.4,2376202.0,26.1686666667,26.029,27.2124,28.3734666667,30.3311478357,26.029,21.7268521643,0.408841696306,0.144112192539,0.264729503767,52.0982895066,67.2434634793,72.0399614263
13,2014-10-30,27.18,28.53,26.95,28.46,1081100,28.46,2344938.0,26.1596666667,25.8575,27.2026,28.3903333333,30.2006319344,25.8575,21.5143680656,0.428475400586,0.0779298165972,0.350545583989,56.4266175483,72.6116039609,74.8409148322
14,2014-10-29,28.02,28.04,26.76,27.21,1289700,27.21,2335440.0,26.1043333333,25.6535,27.1844,28.3890666667,29.8699358171,25.6535,21.4370641829,0.339375504586,-0.00970657940006,0.349082083986,52.0658692048,69.4031583185,77.8661944739
15,2014-10-28,27.41,28.2,27.19,28.12,1386000,28.12,2329018.0,26.0836666667,25.546,27.1936,28.3982666667,29.7074920401,25.546,21.3845079599,0.347987993625,-0.0969771003966,0.444965094021,55.8438691493,78.9016199467,83.4065484893
16,2014-10-27,26.88,27.33,26.38,27.32,1400100,27.32,2328910.0,26.051,25.44,27.1912,28.3977333333,29.4386497721,25.44,21.4413502279,0.261264472454,-0.208218373902,0.469482846356,53.0636294572,78.4472771026,85.2505291314
17,2014-10-24,27.5,28.49,25.56,26.93,5986800,26.93,2320052.0,26.05,25.4255,27.1842,28.4104,29.3987982521,25.4255,21.4522017479,0.22822805856,-0.325589085491,0.553817144051,51.6865819347,84.712722528,88.1109151077
18,2014-10-23,27.85,29.27,27.41,29.08,2836800,29.08,2228402.0,26.2423333333,25.4565,27.189,28.4145333333,29.4855508808,25.4565,21.4274491192,0.222450991248,-0.464043371504,0.686494362751,60.8210313271,91.5645743798,88.1014831223
19,2014-10-22,28.61,28.89,27.41,27.66,1713000,27.66,2242748.0,26.363,25.3715,27.1502,28.4212,29.1554623413,25.3715,21.5875376587,-0.00706738908541,-0.635666962191,0.628599573106,56.058416429,86.2775425153,82.0082304741
20,2014-10-21,28.75,28.93,28.07,28.69,1509600,28.69,2247004.0,26.5156666667,25.41,27.1322,28.4541333333,29.3004858308,25.41,21.5195141692,-0.155331687051,-0.792816855468,0.637485168417,61.0575662546,89.8888210076,73.7895356454
21,2014-10-20,27.33,28.94,27.25,28.45,2867100,28.45,2254044.0,26.4183333333,25.338,27.1156,28.4828,29.0313161251,25.338,21.6446838749,-0.447184202825,-0.952188147572,0.505003944747,60.2913888167,84.6749945864,59.7970699243
22,2014-10-17,27.0,27.41,25.71,26.16,3531400,26.16,2232156.0,26.422,25.287,27.1046,28.5178666667,28.8322170596,25.287,21.7417829404,-0.788753280008,-1.07843913376,0.289685853751,51.9080220712,67.1915637871,43.3164339571
23,2014-10-16,24.23,26.66,24.22,26.42,2456100,26.42,2224634.0,26.4666666667,25.3355,27.154,28.5626666667,28.9529658257,25.3355,21.7180341743,-0.980083218085,-1.1508605972,0.170777379111,53.0896947052,53.4027632005,31.9341002494
24,2014-10-15,23.1,25.83,22.88,24.93,3377300,24.93,2208158.0,26.5026666667,25.3545,27.2214,28.6064,28.9984455265,25.3545,21.7105544735,-1.23650676497,-1.19355494197,-0.042951822994,46.6236312995,33.9189581231,24.0680040261
25,2014-10-14,23.43,24.0,22.53,23.1,1299300,23.1,2168398.0,26.6733333333,25.4375,27.3252,28.6629333333,29.1144600215,25.4375,21.7605399785,-1.39410181186,-1.18281698623,-0.211284825637,36.6678303774,18.7524507175,20.0840136783
26,2014-10-13,23.15,23.92,22.52,23.26,1450000,23.26,2178494.0,26.884,25.6395,27.4596,28.7354,29.223316262,25.6395,22.055683738,-1.38864528173,-1.12999577982,-0.25864950191,37.2316282311,21.6622289567,19.2874011701
27,2014-10-10,22.92,23.74,22.48,23.15,1284300,23.15,2170790.0,27.1146666667,25.841,27.5516,28.7942666667,29.3186077985,25.841,22.3633922015,-1.37777319735,-1.06533340434,-0.312439793006,36.6093980111,21.9383783071,16.0587731821
28,2014-10-09,24.34,24.4,22.87,23.03,1468400,23.03,2166192.0,27.323,26.3185,27.6474,28.8562666667,30.6937269655,26.3185,21.9432730345,-1.33265612677,-0.987223456087,-0.345432670686,35.9663814496,17.9829967321,11.4524075369
29,2014-10-08,23.6,24.51,22.75,24.46,2102500,24.46,2146876.0,27.565,26.802,27.7726,28.9239333333,31.7202704277,26.802,21.8837295723,-1.24346806758,-0.900865288416,-0.342602779166,40.5138641812,15.5660006847,7.78025441824
30,2014-10-07,22.97,24.13,22.19,23.64,1995700,23.64,2128710.0,27.7286666667,27.191,27.8678,28.9778,32.5203035192,27.191,21.8616964808,-1.25714486378,-0.815214593624,-0.441930270153,36.2199612453,8.74771700463,6.33043331542
31,2014-10-06,24.05,24.35,23.06,23.11,2210700,23.11,2106976.0,27.8636666667,27.2975,27.9592,29.0454666667,32.4198075855,27.2975,22.1751924145,-1.17282477654,-0.704732026086,-0.468092750451,33.3317228948,3.5129157261,9.05953276682
32,2014-10-03,24.67,24.91,23.72,23.97,2054500,23.97,2076732.0,28.0013333333,27.57,28.0814,29.1288666667,32.3399853249,27.57,22.8000146751,-0.994178777529,-0.587708838473,-0.406469939056,35.7725441595,3.29438425757,14.1258044165
33,2014-10-02,25.12,25.71,24.04,24.38,2420700,24.38,2050146.0,28.0993333333,27.7465,28.1878,29.2002666667,32.222785402,27.7465,23.270214598,-0.839264374759,-0.486091353709,-0.353173021049,36.9710516198,9.76671627338,21.339642881
34,2014-10-01,26.04,26.18,25.02,25.06,1513100,25.06,2029886.0,28.205,27.9025,28.2868,29.2709333333,32.107886427,27.9025,23.697113573,-0.671075237044,-0.397798098447,-0.273277138597,38.9824613313,19.6641148102,25.9685823152
