,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.26,19.38,18.72,19.26,41900,19.26,37692.0,18.0696666667,18.57,17.667,17.7715333333,20.0423314844,18.57,17.0976685156,0.529197134829,0.494301827073,0.0348953077555,70.5848448775,90.6994595922,94.3395600025
1,2014-11-17,19.3,19.32,18.97,19.3,36900,19.3,37556.0,17.975,18.4715,17.6278,17.7704666667,20.0081883223,18.4715,16.9348116777,0.544662038338,0.485578000134,0.0590840382035,71.9240582107,95.2395364926,94.1441970679
2,2014-11-14,19.39,19.39,19.16,19.35,29300,19.35,37084.0,17.885,18.357,17.592,17.7688666667,19.9691054556,18.357,16.7448945444,0.552405794623,0.470806990583,0.0815988040393,73.5436623678,97.2908185438,92.6100264962
3,2014-11-13,19.2,19.37,19.07,19.35,38100,19.35,36878.0,17.7963333333,18.2375,17.5576,17.7671333333,19.8912457483,18.2375,16.5837542517,0.549163741086,0.450407289573,0.0987564515128,73.5436623678,94.1284253815,90.4241465228
4,2014-11-12,19.06,19.36,19.06,19.35,18000,19.35,36558.0,17.7093333333,18.1445,17.5218,17.7655333333,19.7459053203,18.1445,16.5430946797,0.537037865611,0.425718176695,0.111319688916,73.5436623678,89.9180078535,89.5931009511
5,2014-11-11,18.94,19.2,18.94,19.19,31000,19.19,36998.0,17.6203333333,18.037,17.4858,17.7665333333,19.5881428045,18.037,16.4858571955,0.513749379233,0.397888254466,0.115861124767,71.9238362631,89.1028542059,90.4263213468
6,2014-11-10,18.93,18.99,18.76,18.92,54900,18.92,37788.0,17.538,17.9455,17.4556,17.7707333333,19.4281796687,17.9455,16.4628203313,0.492842992921,0.368922973275,0.123920019646,68.9443727387,88.5472986503,91.4492189064
7,2014-11-07,18.93,19.24,18.7,18.86,22800,18.86,36950.0,17.4696666667,17.861,17.426,17.7766,19.3039954955,17.861,16.4180045045,0.486481125403,0.337942968363,0.14853815704,68.2490935376,90.8042430948,92.4225132915
8,2014-11-06,18.95,19.19,18.87,19.11,26200,19.11,37160.0,17.4036666667,17.75,17.3948,17.7836666667,19.2099726025,17.75,16.2900273975,0.477394070857,0.300808429103,0.176585641754,74.7215457849,93.2508894362,92.7225823679
9,2014-11-05,18.78,19.0,18.74,18.88,25600,18.88,37568.0,17.3293333333,17.622,17.3598,17.7902666667,19.0305680672,17.622,16.2134319328,0.433397225661,0.256662018664,0.176735206996,72.493017992,93.1944444444,92.9141585652
10,2014-11-04,18.62,18.8,18.61,18.74,22200,18.74,37554.0,17.2693333333,17.526,17.3314,17.8026666667,18.8368531573,17.526,16.2151468427,0.394355474509,0.212478216915,0.181877257594,71.0504899099,92.4404761905,91.2448460105
11,2014-11-03,18.85,18.94,18.67,18.74,26300,18.74,37716.0,17.2113333333,17.41,17.3056,17.8166,18.6805904139,17.41,16.1394095861,0.353042468865,0.167008902517,0.186033566348,71.0504899099,92.0045194004,88.6851564716
12,2014-10-31,18.55,18.95,18.19,18.85,57600,18.85,38424.0,17.159,17.303,17.2832,17.8296666667,18.4631913635,17.303,16.1428086365,0.295176887568,0.12050051093,0.174676376638,73.6677946057,94.0171942255,85.111474174
13,2014-10-30,17.89,18.3,17.89,18.15,45300,18.15,39172.0,17.1106666667,17.195,17.2598,17.8378,18.1415199417,17.195,16.2484800583,0.205825881802,0.0768314167702,0.128994465032,66.3411062902,86.5171942255,78.5880950887
14,2014-10-29,17.89,18.17,17.74,18.0,32400,18.0,39050.0,17.0866666667,17.1245,17.2444,17.8476666667,17.9818324909,17.1245,16.2671675091,0.160060403435,0.0445828005122,0.115477602923,64.3683908,82.2017180351,74.0380956331
15,2014-10-28,17.46,17.98,17.44,17.97,97400,17.97,38674.0,17.0666666667,17.0585,17.2364,17.8592666667,17.8355527653,17.0585,16.2814472347,0.114591586997,0.0157133997814,0.0988781872154,63.9762894169,77.7097902098,68.8482152252
16,2014-10-27,17.29,17.38,17.19,17.34,14300,17.34,37038.0,17.0466666667,16.996,17.231,17.8722,17.6630352315,16.996,16.3289647685,0.0579446018411,-0.00900614702241,0.0669507488635,54.1342226279,67.9236778846,62.9953481125
17,2014-10-24,17.47,17.5,17.16,17.44,25000,17.44,37516.0,17.0476666667,16.9725,17.2324,17.8916666667,17.6222961219,16.9725,16.3227038781,0.0489450738519,-0.0257438342383,0.0746889080902,56.4056302914,68.3171964031,61.515718866
18,2014-10-23,17.75,17.75,16.84,17.38,41000,17.38,37254.0,17.0543333333,16.9445,17.2358,17.9095333333,17.5585838705,16.9445,16.3304161295,0.0265646570533,-0.0444160612609,0.0709807183142,55.3621284317,61.4421964031,60.4701173973
19,2014-10-22,16.88,17.37,16.55,17.22,27700,17.22,36794.0,17.0566666667,16.9195,17.2404,17.9272666667,17.5004466413,16.9195,16.3385533587,0.00372180278229,-0.0621612408394,0.0658830436217,52.5496700125,54.2983217593,63.8978955582
20,2014-10-21,17.02,17.3,17.02,17.29,13100,17.29,36520.0,17.065,16.9125,17.243,17.9474666667,17.4820568453,16.9125,16.3429431547,-0.00919721198226,-0.0786320017448,0.0694347897625,53.9300766653,62.0051608986,72.0185624581
21,2014-10-20,16.94,17.07,16.56,17.01,52100,17.01,36730.0,17.0653333333,16.898,17.2504,17.9641333333,17.4425952626,16.898,16.3534047374,-0.0326800677438,-0.0959906991854,0.0633106314416,48.9490840609,64.1347905282,74.9514172976
