,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,106.71,109.97,106.61,109.28,543400,109.28,852540.0,100.247,104.3305,101.8956,107.0946,113.532281295,104.3305,95.1287187051,2.25384760234,1.86712193102,0.386725671319,62.9943821018,61.036973181,51.962775206
1,2014-11-17,106.65,107.26,105.56,106.88,485700,106.88,849718.0,99.7593333333,103.6965,101.9688,107.075266667,113.189527494,103.6965,94.2034725061,2.1346033628,1.77044051319,0.364162849613,58.4256279714,48.9774344658,50.5770281507
2,2014-11-14,106.25,106.79,104.93,106.67,555900,106.67,849344.0,99.4656666667,102.9935,102.1142,107.056133333,113.470782615,102.9935,92.5162173847,2.19571921179,1.67939980078,0.516319411006,58.0043607259,47.5072100516,53.993591797
3,2014-11-13,108.44,108.58,105.48,106.57,615100,106.57,849516.0,99.226,102.3115,102.2606,107.0188,113.494696815,102.3115,91.1283031851,2.26316934324,1.55031994803,0.712849395204,57.8153517412,50.3294831256,57.7476874227
4,2014-11-12,107.22,109.21,107.19,107.81,677300,107.81,851740.0,98.974,101.583,102.4072,106.988933333,113.439621947,101.583,89.7263780528,2.32652322966,1.37210759923,0.954415630423,60.9752173437,55.4939849596,60.2369604718
5,2014-11-11,108.12,109.03,106.5,107.33,511200,107.33,847010.0,98.6346666667,100.6605,102.535,106.958333333,113.281938072,100.6605,88.0390619282,2.24729094316,1.13350369163,1.11378725153,60.1931978147,62.6436890512,61.4953793282
6,2014-11-10,107.51,108.0,106.57,107.81,567400,107.81,847318.0,98.325,99.7445,102.6856,106.957866667,112.942790003,99.7445,86.5462099971,2.16234659286,0.855056878743,1.30728971412,61.3344909028,62.5235925545,61.0260984099
7,2014-11-07,107.53,108.49,106.52,107.08,585500,107.08,843280.0,98.1323333333,98.622,102.831,106.942133333,112.67643503,98.622,84.5675649704,1.97360167168,0.528234450214,1.44536722146,60.2706965987,60.286575322,62.1855435106
8,2014-11-06,104.52,107.87,104.34,107.81,627300,107.81,836558.0,98.0383333333,97.803,102.9914,106.8948,111.698616719,97.803,83.9073832811,1.77831485705,0.166892644849,1.6114222122,61.8508338198,60.5276603852,66.0152614913
9,2014-11-05,106.14,106.17,103.88,104.36,628400,104.03,830756.0,97.8713333333,97.0965,103.1364,106.8712,110.304959827,97.0965,83.8880401731,1.42886419754,-0.235962908201,1.66482710574,56.8909875224,60.7665653781,71.9477666548
10,2014-11-04,106.32,106.85,103.69,105.32,826200,104.99,824802.0,97.883,96.7905,103.3682,106.902,109.588886578,96.7905,83.992113422,1.31332733109,-0.652169684636,1.96549701572,58.8685676612,67.161372957,79.0628313615
11,2014-11-03,107.28,108.11,106.17,106.73,793700,106.39,814456.0,97.854,96.257,103.5818,106.9438,108.464624011,96.257,84.0493759888,1.04901187854,-1.14354393857,2.1925558171,61.7983169892,75.6054472448,85.9685693694
12,2014-10-31,110.25,110.28,106.11,107.34,1300000,107.0,807146.0,97.8183333333,95.824,103.7706,106.9544,107.093284627,95.824,84.5547153732,0.552827255415,-1.69168289284,2.24451014826,63.0590420984,84.2576810395,90.7588243934
13,2014-10-30,111.01,113.88,105.22,108.87,1945500,108.53,787252.0,97.8366666667,95.431,103.936,106.948133333,105.556640523,95.431,85.3053594771,-0.150634969085,-2.25281042991,2.10217546082,66.2046847834,89.2268242048,91.8052048541
14,2014-10-29,100.62,102.85,100.26,101.31,1399700,100.99,758918.0,97.8226666667,94.938,104.0804,106.925266667,103.184023527,94.938,86.6919764735,-1.20209933608,-2.77835429511,1.57625495903,56.1737318387,94.7843249884,91.4346845633
