,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.52,44.87,44.11,44.23,6000,44.23,9012.0,45.9353333333,46.127,45.6632,45.4533333333,47.6175448668,46.127,44.6364551332,-0.119575964687,0.172238355029,-0.291814319715,34.2456045263,10.0662938093,33.0059700978
1,2014-11-17,45.56,46.32,44.42,44.51,6400,44.51,9074.0,45.9443333333,46.2125,45.6968,45.4748,47.4289518075,46.2125,44.9960481925,0.0245608412323,0.245191934958,-0.220631093725,36.063758171,25.3226970939,49.0463464524
2,2014-11-14,46.01,46.01,45.0,45.65,5500,45.65,9130.0,45.9546666667,46.3075,45.731,45.4918666667,47.2411782101,46.3075,45.3738217899,0.17966547946,0.300349708389,-0.120684228929,45.120233775,41.228735826,62.6481046114
3,2014-11-13,46.48,46.48,45.96,45.97,12900,45.97,9312.0,45.9163333333,46.35,45.732,45.5002,47.2362730956,46.35,45.4637269044,0.258949356188,0.330520765621,-0.0715714094337,48.2804748684,55.406153662,72.9972913112
4,2014-11-12,46.47,46.47,46.35,46.35,1800,46.35,9352.0,45.86,46.3295,45.7198,45.5096,47.2674440282,46.3295,45.3915559718,0.323796059121,0.34841361798,-0.024617558859,52.3213633158,74.2277992278,78.9092664093
5,2014-11-11,46.92,46.92,45.96,46.4,7600,46.4,9608.0,45.7786666667,46.3285,45.6968,45.5217333333,47.2663971159,46.3285,45.3906028841,0.363163362732,0.354568007694,0.00859535503731,52.8619309961,79.7297297297,79.9469111969
6,2014-11-10,46.47,46.95,46.47,46.95,3500,46.95,10002.0,45.6953333333,46.3165,45.6708,45.5367333333,47.2565696783,46.3165,45.3764303217,0.403037072247,0.352419168935,0.0506179033114,59.0986565732,82.6254826255,79.6332046332
7,2014-11-07,46.74,46.78,46.27,46.63,1700,46.42,10178.0,45.6096666667,46.2205,45.645,45.5472666667,47.268173136,46.2205,45.172826864,0.392068067704,0.339764693107,0.0523033745964,56.3140900115,79.0540540541,79.8145548146
8,2014-11-06,46.64,46.94,46.2,46.92,5000,46.71,10360.0,45.5633333333,46.094,45.636,45.5580666667,47.472178508,46.094,44.715821492,0.404946639102,0.326688849458,0.0782577896442,59.7364256502,78.3783783784,80.8947327633
9,2014-11-05,46.85,46.95,46.64,46.7,7200,46.49,10644.0,45.476,45.9745,45.631,45.5669333333,47.4560596512,45.9745,44.4929403488,0.385966973664,0.307124402047,0.0788425716171,57.9356495602,78.4749034749,80.9535575968
10,2014-11-04,46.5,46.74,46.2,46.58,8100,46.37,11648.0,45.4236666667,45.8875,45.632,45.5788,47.3925963424,45.8875,44.3824036576,0.378527953797,0.287413759143,0.0911141946543,56.9606900707,83.3508833509,77.2012731843
11,2014-11-03,46.73,47.05,46.46,46.56,7600,46.35,12028.0,45.3596666667,45.7835,45.6154,45.5821333333,47.368167473,45.7835,44.198832527,0.375745380021,0.264635210479,0.111110169542,56.8057504877,83.374765849,69.8897653029
12,2014-10-31,47.25,47.25,46.05,46.93,12700,46.72,11948.0,45.318,45.6965,45.5848,45.585,47.2921099147,45.6965,44.1008900853,0.368764780328,0.236857668094,0.131907112234,60.5503078129,78.6136777123,62.0572611991
13,2014-10-30,45.99,46.97,44.66,46.93,18600,46.72,11978.0,45.2876666667,45.575,45.546,45.5866666667,47.1462860974,45.575,44.0037139026,0.316818418096,0.203880890035,0.112937528061,60.5503078129,63.4657658252,55.1028420719
14,2014-10-29,45.8,46.39,45.6,46.37,9100,46.16,11738.0,45.2726666667,45.4425,45.5058,45.5834666667,46.9809781441,45.4425,43.9040218559,0.245907702403,0.17564650802,0.0702611943833,56.837226489,54.1048518251,54.2411782998
15,2014-10-28,45.5,46.09,45.23,46.0,14900,45.79,11818.0,45.2686666667,45.3195,45.483,45.5858666667,46.9332097013,45.3195,43.7057902987,0.208841185975,0.158081209424,0.0507599765506,54.1920108359,52.0447494337,56.9139449354
16,2014-10-27,45.94,45.94,45.49,45.49,4500,45.29,11920.0,45.2716666667,45.2145,45.4588,45.5908,46.9087074843,45.2145,43.5202925157,0.196165869574,0.145391215287,0.0507746542872,50.2930134462,50.7960012034,61.1646623389
17,2014-10-24,46.27,46.27,45.86,45.86,6000,45.65,11996.0,45.2933333333,45.159,45.4394,45.6008666667,46.8858804243,45.159,43.4321195757,0.229061507628,0.132697551715,0.0963639559133,53.3522370027,60.0191107371,65.8338593169
18,2014-10-23,45.01,46.49,45.01,46.0,9500,45.79,11976.0,45.3063333333,45.128,45.4238,45.6084666667,46.8254404261,45.128,43.4305595739,0.230043772816,0.108606562737,0.121437210079,54.5173825539,64.7959183673,69.0263605442
19,2014-10-22,45.66,46.38,45.3,45.51,8100,45.31,12086.0,45.3246666667,45.043,45.4024,45.6211333333,46.7274714304,45.043,43.3585285696,0.213696863687,0.0782472602168,0.13544960347,51.042586033,69.0476190476,70.5853631775
20,2014-10-21,46.87,46.87,45.69,45.94,14300,45.73,12428.0,45.354,45.024,45.3934,45.6376,46.6954951391,45.024,43.3525048609,0.239614854381,0.0443848593494,0.195229995032,54.4311786408,69.4727891156,70.6342986967
21,2014-10-20,46.74,46.84,45.78,46.41,11700,46.2,12334.0,45.353,44.96,45.3708,45.6492666667,46.5836378907,44.96,43.3363621093,0.225428510076,-0.00442263940853,0.229851149485,58.3637304375,72.7891156463,68.2270923632
22,2014-10-17,46.21,46.78,45.01,46.5,5500,46.29,12362.0,45.3466666667,44.905,45.3172,45.6598,46.3976821497,44.905,43.4123178503,0.156188070472,-0.0618854267798,0.218073497252,59.1232606583,71.0319289006,62.8077415747
23,2014-10-16,45.58,45.96,44.93,45.56,11500,45.35,12482.0,45.32,44.881,45.242,45.6698,46.2830114122,44.881,43.4789885878,0.0563766283517,-0.116403801093,0.172780429444,53.2188964501,69.2433611245,57.3356530375
24,2014-10-15,45.56,46.9,45.05,46.33,15900,46.12,12438.0,45.3133333333,44.927,45.2064,45.6786666667,46.4685330032,44.927,43.3854669968,0.0238700003604,-0.159598908454,0.183468908814,59.7877111176,59.8439637817,49.8713870554
25,2014-10-14,45.05,47.0,45.05,46.16,16600,45.95,12550.0,45.2756666667,44.923,45.1562,45.6776,46.4502995777,44.923,43.3957004223,-0.0963674775538,-0.205466135657,0.109098658104,58.7437497944,51.1117124919,46.1997902662
26,2014-10-13,44.11,45.16,44.09,45.03,7400,44.83,12904.0,45.2403333333,44.9195,45.112,45.6779333333,46.4357252471,44.9195,43.4032747529,-0.231123422418,-0.232740800183,0.00161737776522,50.8713900815,49.1435747519,43.4575277387
27,2014-10-10,44.23,44.55,44.06,44.1,3400,43.9,13056.0,45.2613333333,44.975,45.0792,45.6880666667,46.5818914089,44.975,43.3681085911,-0.284704669537,-0.233145144624,-0.0515595249122,42.4840716063,39.386297196,37.9114908826
28,2014-10-09,44.55,45.15,44.5,44.53,9900,44.33,13744.0,45.3306666667,45.0825,45.0696,45.7060666667,46.728062214,45.0825,43.436937786,-0.25426175703,-0.220255263396,-0.0340064936331,45.844350347,45.157576625,32.5243864556
29,2014-10-08,44.55,45.25,44.54,44.96,6000,44.76,14772.0,45.402,45.1835,45.035,45.7144666667,46.9261218752,45.1835,43.4408781248,-0.255488995873,-0.211753639988,-0.0437353558846,49.4783031813,40.1426623819,23.4127161397
30,2014-10-07,44.84,45.13,44.4,44.5,6900,44.3,15068.0,45.4616666667,45.255,44.9872,45.7129333333,47.070879952,45.255,43.439120048,-0.297121013511,-0.200819801017,-0.0963012124938,45.1601891771,26.9594273272,14.960199877
31,2014-10-06,44.73,45.39,44.73,44.82,2600,44.62,15578.0,45.5033333333,45.3255,44.9366,45.7162666667,47.1280923,45.3255,43.5229077,-0.2991004831,-0.176744497894,-0.122355985206,47.7992199111,17.8378794884,11.6268572078
32,2014-10-03,44.67,44.97,44.25,44.5,6400,44.3,16036.0,45.5103333333,45.3955,44.8842,45.7148,47.2226997701,45.3955,43.5683002299,-0.329858271802,-0.146155501592,-0.18370277021,44.8041246694,8.71089536138,11.0851375462
33,2014-10-02,44.12,44.28,44.12,44.28,2900,44.08,16070.0,45.5266666667,45.4555,44.8672,45.7148,47.239433575,45.4555,43.671566425,-0.331736638157,-0.10022980904,-0.231506829117,42.7055008868,6.33259733091,15.0588408922
34,2014-10-01,44.06,44.77,43.9,43.91,9200,43.71,16138.0,45.548,45.5095,44.872,45.7162,47.2113281347,45.5095,43.8076718653,-0.306908856476,-0.0423531017602,-0.264555754716,39.0887390178,13.6260566505,18.8328043646
35,2014-09-30,43.91,45.39,43.9,43.9,13100,43.7,16266.0,45.592,45.574,44.8838,45.7134666667,47.1190100323,45.574,44.0289899677,-0.233082722673,0.0237858369187,-0.256868559591,38.9920879308,15.6710008418,19.160179763
36,2014-09-29,44.88,45.0,44.01,44.38,8700,44.18,16202.0,45.6216666667,45.634,44.8908,45.7100666667,46.9967677718,45.634,44.2712322282,-0.134445254107,0.0880029768165,-0.222448230923,41.9596334708,24.6057087456,21.273068819
37,2014-09-26,44.3,45.36,44.0,45.24,8600,45.04,16632.0,45.6263333333,45.698,44.889,45.7022666667,46.9334691417,45.698,44.4625308583,-0.0554651359865,0.143615034547,-0.199080170534,48.0426722898,21.4284512205,23.352961465
38,2014-09-25,44.79,45.53,44.05,44.3,13700,44.1,16704.0,45.621,45.745,44.851,45.6873333333,46.978717958,45.745,44.511282042,-0.0414146559715,0.193385077181,-0.234799733152,39.0786448717,14.9355582439,30.0733223384
39,2014-09-24,44.09,45.27,44.09,45.13,8700,44.93,16560.0,45.642,45.8635,44.8472,45.6747333333,46.9677694418,45.8635,44.7592305582,0.0728303516982,0.252085010469,-0.179254658771,45.5173561973,24.1225570658,41.65962599
40,2014-09-23,45.4,46.42,44.66,44.66,6500,44.46,16656.0,45.6396666667,45.9445,44.8268,45.6502666667,47.0592820415,45.9445,44.8297179585,0.133080083645,0.296898675161,-0.163818591517,40.3495233306,32.9252793296,52.5970402529
41,2014-09-22,45.0,46.6,45.0,45.31,15400,45.11,16804.0,45.6446666667,45.999,44.8298,45.6255333333,46.9521190901,45.999,45.0458809099,0.255899485749,0.337853323041,-0.081953837292,45.9462070769,48.3098947142,61.602386705
42,2014-09-19,46.3,46.99,46.02,46.02,13400,45.81,16648.0,45.592,45.985,44.8186,45.5928666667,46.9852499688,45.985,44.9847500312,0.342757711914,0.358341782364,-0.0155840704494,53.468508595,61.2807728504,68.237207643
43,2014-09-18,46.29,46.97,46.09,46.48,19100,46.27,16542.0,45.4826666667,45.9335,44.8162,45.5546666667,47.0232940172,45.9335,44.8437059828,0.376343917501,0.362237799976,0.0141061175253,59.310299205,67.8722141175,71.4727992984
