,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.32,36.61,36.0,36.13,53700,36.13,141558.0,38.6176666667,38.6155,40.3944,39.169,43.1856268035,38.6155,34.0453731965,-1.23994685354,-1.08857769127,-0.151369162265,34.7384160863,32.5655317743,23.9949526737
1,2014-11-17,36.08,36.53,35.84,36.4,185700,36.4,141686.0,38.8296666667,38.9055,40.5342,39.1513333333,43.5435274902,38.9055,34.2674725098,-1.23450497672,-1.05073540071,-0.183769576015,35.9146602824,26.0938958317,20.3482410018
2,2014-11-14,36.1,36.91,36.01,36.33,113200,36.33,139218.0,39.0326666667,39.141,40.6672,39.1316,43.724221138,39.141,34.557778862,-1.23709363611,-1.0047930067,-0.232300629404,35.3879759255,21.0688744934,18.178706812
3,2014-11-13,36.5,37.16,34.91,36.21,207800,36.21,138546.0,39.2353333333,39.318,40.804,39.1131333333,43.7232859158,39.318,34.9127140842,-1.21527634483,-0.946717849352,-0.268558495481,34.5314850492,16.2515085956,16.8187287477
4,2014-11-12,36.13,36.86,36.13,36.72,157800,36.72,135146.0,39.4473333333,39.4505,40.9428,39.0928666667,43.6273814922,39.4505,35.2736185078,-1.15753461895,-0.879578225482,-0.277956393473,36.4376663103,17.9786850867,16.0975072572
5,2014-11-11,36.49,36.98,35.72,36.94,131700,36.94,135264.0,39.662,39.4775,41.0678,39.0694,43.5899147408,39.4775,35.3650852592,-1.11892558529,-0.810089127113,-0.308836458172,37.2615728389,17.4157590724,14.814341375
6,2014-11-10,37.6,37.6,36.4,36.66,99000,36.66,135024.0,39.8806666667,39.403,41.1908,39.0488,43.7442122731,39.403,35.0617877269,-1.07577113743,-0.73288001257,-0.342891124864,35.5390101862,15.6289622364,12.8479306712
7,2014-11-07,36.8,37.76,36.8,37.68,79000,37.68,135768.0,40.1056666667,39.37,41.3186,39.0318,43.8031749345,39.37,34.9368250655,-0.97653369836,-0.647157231354,-0.329376467006,39.1776331165,13.3666226334,13.7498429707
8,2014-11-06,36.35,37.06,36.01,36.94,123100,36.94,136262.0,40.2953333333,39.303,41.4276,39.0040666667,43.8746565925,39.303,34.7313434075,-0.939521058692,-0.564813114602,-0.37470794409,34.6717534381,12.8460215577,20.0214484366
9,2014-11-05,36.57,37.46,36.24,36.94,172500,36.39,135410.0,40.4876666667,39.375,41.5532,38.9876666667,43.8396321237,39.375,34.9103678763,-0.803268255936,-0.47113612858,-0.332132127356,34.6717534381,9.55011625739,30.2684354727
