,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.19,13.23,12.54,12.84,140300,12.84,,13.555,13.8955,,,15.2556540354,13.8955,12.5353459646,,,,42.7188320766,24.2016591189,28.5396840909
1,2014-11-17,13.51,13.55,12.8,13.04,121000,13.04,,13.5453333333,13.9785,,,15.2718410223,13.9785,12.6851589777,,,,44.2744601459,25.6908064605,30.5945832478
2,2014-11-14,13.3,13.72,13.12,13.38,56600,13.38,,13.5226666667,14.0615,,,15.3157451913,14.0615,12.8072548087,,,,46.9747812098,32.3001541781,31.9036309986
3,2014-11-13,13.05,13.37,13.01,13.3,80900,13.3,,13.5246666667,14.0435,,,15.3457637982,14.0435,12.7412362018,,,,46.2586425012,31.966116606,29.2039399981
4,2014-11-12,13.15,13.75,12.7,13.14,395800,13.14,,,13.982,,,15.5146917498,13.982,12.4493082502,,,,44.876029999,32.4212557467,26.88128544
5,2014-11-11,13.7,14.2,13.51,14.02,211900,14.02,,,13.9285,,,15.6393626479,13.9285,12.2176373521,,,,51.6643233021,30.9269974635,24.1725067393
6,2014-11-10,13.71,14.12,13.52,13.76,91800,13.76,,,13.8525,,,15.6719490924,13.8525,12.0330509076,,,,49.5715218724,21.5013901761,23.0538333004
7,2014-11-07,13.02,13.86,12.95,13.67,119000,13.67,,,13.777,,,15.7262265133,13.777,11.8277734867,,,,48.8598053051,22.6754983736,27.6682143277
8,2014-11-06,13.15,13.23,12.64,13.09,167900,13.09,,,13.705,,,15.7677893736,13.705,11.6422106264,,,,44.1422683655,21.5861409439,34.467460166
9,2014-11-05,14.5,14.75,12.97,13.2,322100,13.2,,,13.6705,,,15.7954232927,13.6705,11.5455767073,,,,44.8712235902,26.4523037081,45.2799873909
10,2014-11-04,14.15,14.74,14.15,14.39,123400,14.39,,,13.6605,,,15.7960418516,13.6605,11.5249581484,,,,53.7952224689,39.9589142851,58.1670692151
11,2014-11-03,13.81,14.14,13.8,14.09,115100,14.09,,,13.5685,,,15.7287988219,13.5685,11.4082011781,,,,51.539045463,49.8724817271,68.3956733371
12,2014-10-31,14.67,14.9,13.82,13.83,120000,13.83,,,13.482,,,15.6898641263,13.482,11.2741358737,,,,49.556805264,64.8362498431,76.8210885093
13,2014-10-30,14.53,15.2,14.11,14.49,165200,14.49,,,13.4625,,,15.6646069456,13.4625,11.2603930544,,,,54.8447280713,78.0006310052,81.1600874598
14,2014-10-29,15.5,15.68,14.57,15.09,173000,15.09,,,,,,,,,,,,60.2739018574,80.8733307731,82.5915206776
15,2014-10-28,14.44,15.96,14.11,15.34,508200,15.34,,,,,,,,,,,,62.6743525358,83.574142416,84.9791821363
16,2014-10-27,14.2,14.68,13.6,14.59,99500,14.59,,,,,,,,,,,,58.0165849506,82.1922456451,84.5266080046
17,2014-10-24,13.97,15.13,13.97,14.12,209400,14.12,,,,,,,,,,,,54.729281768,83.7263638761,80.0287048789
18,2014-10-23,14.01,14.4,13.45,14.4,218400,14.4,,,,,,,,,,,,57.2072072072,,
19,2014-10-22,14.39,14.68,13.41,14.13,107600,14.13,,,,,,,,,,,,,,
20,2014-10-21,14.78,14.78,14.04,14.5,252400,14.5,,,,,,,,,,,,,,
21,2014-10-20,13.01,14.7,12.78,14.7,366300,14.7,,,,,,,,,,,,,,
22,2014-10-17,12.2,13.43,12.12,13.02,298700,13.02,,,,,,,,,,,,,,
23,2014-10-16,11.99,12.35,11.99,12.07,178600,12.07,,,,,,,,,,,,,,
24,2014-10-15,12.2,12.56,11.36,12.07,520800,12.07,,,,,,,,,,,,,,
25,2014-10-14,12.31,12.59,12.25,12.5,113600,12.5,,,,,,,,,,,,,,
26,2014-10-13,12.21,12.44,12.08,12.25,192600,12.25,,,,,,,,,,,,,,
27,2014-10-10,12.31,12.39,12.0,12.23,230500,12.23,,,,,,,,,,,,,,
28,2014-10-09,13.05,13.35,12.0,12.4,656700,12.4,,,,,,,,,,,,,,
29,2014-10-08,12.5,13.2,12.37,13.0,443300,13.0,,,,,,,,,,,,,,
30,2014-10-07,12.25,12.99,12.2,12.55,635400,12.55,,,,,,,,,,,,,,
31,2014-10-06,14.19,14.42,12.15,12.36,1930300,12.36,,,,,,,,,,,,,,
32,2014-10-03,16.2,17.97,13.1,13.44,11621600,13.44,,,,,,,,,,,,,,
