,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.14,59.28,58.95,59.1,1852000,59.1,2541882.0,58.3806666667,59.1635,58.4262,60.7756,60.3030310439,59.1635,58.0239689561,0.23565925424,0.267670674191,-0.0320114199515,52.6918449512,45.1646811901,35.7260520374
1,2014-11-17,58.77,59.15,58.43,59.13,2223300,59.13,2552690.0,58.3133333333,59.117,58.4546,60.799,60.3362145012,59.117,57.8977854988,0.257843857778,0.275673529179,-0.0178296714016,53.0687108731,40.7104862692,30.3094765805
2,2014-11-14,59.08,59.4,58.97,59.31,2109600,58.92,2532332.0,58.269,59.0215,58.493,60.8156666667,60.4944871011,59.0215,57.5485128989,0.279354477453,0.28013094703,-0.00077646957685,55.2711743862,32.8336729658,27.3792290879
3,2014-11-13,59.22,59.41,58.92,59.14,1610200,58.75,2511528.0,58.22,58.9065,58.536,60.8282,60.6121878378,58.9065,57.2008121622,0.284419239621,0.280325064424,0.00409417519677,53.5817018714,24.1953677245,29.0494300421
4,2014-11-12,58.7,59.24,58.54,59.21,1700500,58.82,2503466.0,58.171,58.7425,58.578,60.8394666667,60.8982168181,58.7425,56.5867831819,0.304055801666,0.279301520625,0.0247542810412,54.3668695205,23.4983793626,35.0265647815
5,2014-11-11,59.18,59.42,58.9,59.04,1989900,58.65,2505646.0,58.116,58.572,58.6154,60.8564666667,61.065748985,58.572,56.078251015,0.317569292834,0.273112950364,0.0444563424694,52.8073661865,28.9894962986,42.889800584
6,2014-11-10,58.8,59.13,58.68,59.06,1882000,58.67,2506996.0,58.0896666667,58.462,58.6598,60.8828,61.0555581736,58.462,55.8684418264,0.347507322756,0.261998864747,0.0855084580091,53.0052550546,39.5144767826,50.5329150836
7,2014-11-07,58.84,59.05,58.58,58.89,3112900,58.5,2497312.0,58.07,58.309,58.7034,60.9047333333,61.0971312738,58.309,55.5208687262,0.378628119889,0.240621750245,0.138006369645,51.5729038166,48.1039066823,56.7301377019
8,2014-11-06,59.79,59.79,59.19,59.53,2025900,59.14,2456490.0,58.057,58.1905,58.7504,60.9236,61.0697532018,58.1905,55.3112467982,0.430151346487,0.206120157833,0.224031188653,57.723215348,54.9513225724,62.4922748187
9,2014-11-05,59.71,59.81,59.17,59.79,2357400,59.4,2439840.0,58.0086666667,58.0605,58.7876,60.9486,60.9208179893,58.0605,55.2001820107,0.424493336122,0.15011236067,0.274380975452,60.4423162179,59.5619542971,69.5074152971
10,2014-11-04,59.25,59.82,59.11,59.48,2554600,59.09,2412840.0,57.9696666667,57.961,58.8126,60.9768,60.7100281919,57.961,55.2119718081,0.384624481641,0.081517116807,0.303107364834,58.2657542525,64.3033672557,76.9338192986
