,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.7,10.93,9.91,10.05,316400,10.05,280808.0,10.3256666667,10.2915,10.9516,11.1814666667,11.0274694287,10.2915,9.55553057128,-0.0311370619612,-0.085586421359,0.0544493593978,43.6072890646,58.547008547,78.1828230403
1,2014-11-17,10.81,10.98,10.64,10.68,115900,10.68,281260.0,10.3826666667,10.271,10.9754,11.2028666667,11.054068324,10.271,9.48793167603,0.0106010174706,-0.0991987612084,0.109799778679,51.8274088656,79.9555555556,85.3087069956
2,2014-11-14,10.96,11.07,10.78,10.79,113700,10.79,289442.0,10.4256666667,10.2235,10.9916,11.2155333333,11.0167534274,10.2235,9.43024657265,-0.00042566685415,-0.126648705878,0.126223039024,53.4613112912,84.5756395571,87.057220554
3,2014-11-13,10.9,11.08,10.75,10.93,174100,10.93,289802.0,10.4846666667,10.1935,11.0044,11.2244666667,10.9429604726,10.1935,9.44403952739,-0.0256935342381,-0.158204465634,0.132510931396,55.5302464948,89.6530885014,85.3642452441
4,2014-11-12,10.37,10.9,10.29,10.87,140300,10.87,290902.0,10.5473333333,10.1825,11.0128,11.2336666667,10.8938894854,10.1825,9.47111051455,-0.0718253426556,-0.191332198483,0.119506855828,54.834660071,87.0505443684,82.457012618
5,2014-11-11,10.53,10.6,10.21,10.44,95000,10.44,293922.0,10.5953333333,10.1515,11.0246,11.2433333333,10.7907268768,10.1515,9.51227312321,-0.123552482233,-0.22120891244,0.0976564302067,49.5870573982,86.949609789,80.4304478201
6,2014-11-10,10.36,10.55,10.36,10.55,77600,10.55,304656.0,10.6476666667,10.138,11.0464,11.2644666667,10.7635429642,10.138,9.51245703584,-0.143996177008,-0.245623019992,0.101626842984,50.9944595176,77.8037383178,76.6713606211
7,2014-11-07,10.56,10.56,10.31,10.36,123600,10.36,349262.0,10.7066666667,10.09,11.0662,11.2799333333,10.7289053138,10.09,9.4510946862,-0.179195275763,-0.271029730738,0.0918344549749,48.6572072821,78.0241579968,75.5646458294
8,2014-11-06,10.01,10.6,10.01,10.59,207900,10.59,355868.0,10.755,10.1015,11.059,11.2922666667,10.7671508094,10.1015,9.43584919064,-0.202170194163,-0.293988344482,0.0918181503185,51.4135119646,78.9442851767,69.8012425599
9,2014-11-05,10.62,10.62,10.0,10.03,152500,10.03,357734.0,10.787,10.1365,11.0422,11.3066666667,10.9568480969,10.1365,9.31615190315,-0.251972069006,-0.316942882061,0.0649708130551,44.2769237966,71.9132609933,61.1232530036
10,2014-11-04,10.27,10.61,10.27,10.55,154500,10.55,360986.0,10.8443333333,10.224,11.0412,11.3290666667,11.3104142856,10.224,9.13758571438,-0.254854140984,-0.333185585325,0.0783314443413,50.6978097812,73.3768791508,50.1637869616
11,2014-11-03,10.26,10.46,10.18,10.32,190400,10.32,363362.0,10.8806666667,10.2845,11.0232,11.3549333333,11.5558217531,10.2845,9.01317824686,-0.307771198075,-0.35276844641,0.0449972483349,47.575380475,54.970544919,37.0142596343
12,2014-10-31,10.49,10.52,10.07,10.22,253900,10.22,366906.0,10.929,10.367,11.013,11.3768,11.8356606143,10.367,8.8983393857,-0.3474177517,-0.364017758494,0.0166000067935,46.1997617429,44.2323269514,28.8164098498
13,2014-10-30,9.79,10.39,9.65,10.26,181500,10.26,366258.0,10.9796666667,10.484,10.9988,11.3978666667,12.2332101075,10.484,8.73478989255,-0.382786003757,-0.368167760192,-0.0146182435648,46.6544684365,28.0753968254,21.9154501819
14,2014-10-29,10.1,10.12,9.68,9.84,174000,9.84,368462.0,11.0353333333,10.6115,10.9786,11.4207333333,12.6281137459,10.6115,8.59488625414,-0.426433685419,-0.364513199301,-0.0619204861174,40.9919808459,20.7787698413,19.0920931276
15,2014-10-28,9.72,10.08,9.55,10.06,250400,10.06,368838.0,11.104,10.735,10.9746,11.4501333333,12.8477375606,10.735,8.62226243939,-0.433177690951,-0.349033077772,-0.0841446131794,43.2235933814,22.1791457811,17.2824261634
16,2014-10-27,9.78,9.84,9.63,9.66,138000,9.66,369198.0,11.147,10.8325,10.9674,11.4772,12.9911187713,10.8325,8.67388122865,-0.457884727963,-0.327996924477,-0.129887803486,37.4769729809,16.6284882796,14.8228650811
17,2014-10-24,10.0,10.1,9.69,9.82,194700,9.82,374162.0,11.2103333333,10.9655,10.9606,11.5136,13.1464307646,10.9655,8.78456923539,-0.442032477341,-0.295524973606,-0.146507503736,38.940922675,16.7819686082,14.8671946288
18,2014-10-23,9.92,10.25,9.76,9.96,323000,9.96,378066.0,11.273,11.065,10.9528,11.548,13.2090755584,11.065,8.92092444163,-0.431660586878,-0.258898097672,-0.172762489206,40.2173572099,13.5401019848,15.7936372505
19,2014-10-22,9.63,9.89,9.63,9.85,416400,9.85,376490.0,11.3326666667,11.1445,10.9464,11.5900666667,13.2360589879,11.1445,9.05294101207,-0.426398129059,-0.21570747537,-0.210690653689,38.7526197394,12.3409014518,18.0984682493
20,2014-10-21,9.73,10.11,9.6,9.64,473800,9.64,374786.0,11.3916666667,11.2395,10.9432,11.6447333333,13.2585837031,11.2395,9.22041629693,-0.402279164657,-0.163034811948,-0.239244352709,35.971632226,16.8058064705,19.491852512
21,2014-10-20,10.14,10.19,9.7,9.73,238400,9.73,371292.0,11.445,11.3395,10.9434,11.7034666667,13.2255273063,11.3395,9.45347269373,-0.344261444061,-0.10322372377,-0.241037720291,36.6335888305,20.487739095,17.8103047175
22,2014-10-17,10.82,10.95,10.17,10.19,258800,10.19,369318.0,11.5036666667,11.4415,10.95,11.7592,13.1834675657,11.4415,9.69953243428,-0.274365932406,-0.0429642936976,-0.231401638708,40.1392440667,22.7594259798,14.5239683322
