,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.27,45.49,45.13,45.15,160100,45.15,216456.0,45.4066666667,45.8565,45.2298,45.0148,47.3644559012,45.8565,44.3485440988,-0.0461658933285,0.0833814869241,-0.129547380253,46.7128392194,36.09375,35.46875
1,2014-11-17,44.99,45.3,44.83,45.22,184900,45.22,216356.0,45.3743333333,45.8935,45.2408,45.0092,47.3662019386,45.8935,44.4207980614,-0.0251838994461,0.115768331987,-0.140952231433,47.4232763901,37.03125,34.84375
2,2014-11-14,45.38,45.77,45.08,45.1,130100,45.1,214690.0,45.352,45.8905,45.2566,45.0022,47.3689109713,45.8905,44.4120890287,-0.00516420689885,0.151006389846,-0.156170596745,46.1188339509,34.21875,32.0013941498
3,2014-11-13,45.25,45.5,45.0,45.35,127400,45.35,214126.0,45.349,45.8285,45.2736,44.9956666667,47.5225870698,45.8285,44.1344129302,0.0326814982346,0.190049039032,-0.157367540797,48.4439522128,34.53125,32.6375264159
4,2014-11-12,44.73,45.39,44.73,45.27,167400,45.27,213902.0,45.3213333333,45.75,45.285,44.9862,47.6575534069,45.75,43.8424465931,0.0550564673578,0.229390924231,-0.174334456873,47.659860434,33.59375,35.483920665
5,2014-11-11,45.1,45.13,44.85,44.86,117600,44.86,213570.0,45.282,45.6995,45.304,44.9758,47.7061138144,45.6995,43.6928861856,0.0909596975135,0.272974538449,-0.182014840936,43.5761069633,25.6618265993,40.7154479586
6,2014-11-10,45.23,45.62,45.01,45.14,252400,45.14,215436.0,45.2556666667,45.661,45.3384,44.9724666667,47.7580731985,45.661,43.5639268015,0.177207679312,0.318478248683,-0.141270569371,45.8444069513,36.7632790641,53.1497209944
7,2014-11-07,44.3,45.24,44.05,45.23,232300,45.23,213152.0,45.2173333333,45.603,45.3596,44.9686,47.8154927119,45.603,43.3905072881,0.256204809836,0.353795891026,-0.0975910811904,46.567907019,45.9168269964,64.4171456387
8,2014-11-06,45.18,45.3,44.28,44.47,417500,44.47,211934.0,45.19,45.555,45.3768,44.9637333333,47.8383002431,45.555,43.2716997569,0.344143622834,0.378193661324,-0.0340500384898,39.0219931992,54.5198591747,74.6796476426
9,2014-11-05,46.99,47.25,46.7,46.82,142700,46.82,207298.0,45.1916666667,45.564,45.4156,44.9658666667,47.8314867144,45.564,43.2965132856,0.528761618729,0.386706170946,0.142055447782,65.6371425467,75.3989187425,84.2725242285
10,2014-11-04,46.42,47.02,46.41,46.74,146700,46.74,207370.0,45.1206666667,45.4795,45.3976,44.9558,47.6783858542,45.4795,43.2806141458,0.517437509944,0.351192309001,0.166245200943,64.8799398517,81.8329776413,87.8932960178
11,2014-11-03,46.81,47.01,46.48,46.55,142700,46.55,206796.0,45.0653333333,45.3515,45.3774,44.9425333333,47.5399997144,45.3515,43.1630002856,0.503602920041,0.309631008765,0.193971911276,63.0860649451,86.966835012,88.6962811596
12,2014-10-31,47.0,47.13,46.75,46.78,256000,46.78,205812.0,45.0336666667,45.2515,45.3578,44.9298,47.3940991226,45.2515,43.1089008774,0.497965273728,0.261138030946,0.236827242782,66.9287910981,92.8913655182,87.2901181293
13,2014-10-30,46.57,46.96,46.54,46.81,100200,46.81,202344.0,44.994,45.163,45.3342,44.9148,47.1887847862,45.163,43.1372152138,0.460108273907,0.201931220251,0.258177053656,67.4262344592,89.8820058997,84.1094481849
14,2014-10-29,46.72,46.96,46.45,46.67,142000,46.67,202056.0,44.9616666667,45.0485,45.3076,44.895,46.9436335045,45.0485,43.1533664955,0.402041946514,0.137386956837,0.264654989678,66.34221188,85.0449182086,83.0385578642
15,2014-10-28,46.22,46.69,46.12,46.65,129700,46.65,201818.0,44.9246666667,44.9195,45.2832,44.8758,46.7035568937,44.9195,43.1354431063,0.33633486033,0.0712232094171,0.265111650913,66.1929686378,81.3421828909,84.4272467426
16,2014-10-27,45.92,46.24,45.83,46.07,205000,46.07,201816.0,44.876,44.7905,45.2636,44.8566,46.4219714218,44.7905,43.1590285782,0.249612945086,0.00494529668884,0.244667648397,61.6088776836,80.1686857405,83.4596012596
17,2014-10-24,45.95,46.19,45.91,46.01,177000,46.01,201980.0,44.8563333333,44.6865,45.2506,44.8422,46.2418684451,44.6865,43.1311315549,0.194348057701,-0.0562216154105,0.250569673111,61.1022259746,85.5984446169,78.3574039586
18,2014-10-23,46.5,46.82,45.89,46.02,200000,46.02,201220.0,44.8436666667,44.6065,45.229,44.8292666667,46.0412581678,44.6065,43.1717418322,0.127092175145,-0.118864033688,0.245956208833,61.2272771321,90.5996737221,68.5550150266
19,2014-10-22,46.0,46.52,45.8,46.22,320800,46.22,199638.0,44.8313333333,44.5315,45.2066,44.8092666667,45.8113167838,44.5315,43.2516832162,0.0383824170434,-0.180353085897,0.21873550294,63.6463531757,77.4716009591,52.3476471011
20,2014-10-21,45.3,45.9,45.11,45.89,220200,45.89,197258.0,44.812,44.455,45.1792,44.7871333333,45.4793729789,44.455,43.4306270211,-0.0957654184537,-0.235036961632,0.139271543178,61.3038993474,59.7598965362,38.2606812048
21,2014-10-20,43.88,45.18,43.66,45.16,464700,45.16,195768.0,44.8056666667,44.4145,45.1536,44.7705333333,45.2565564114,44.4145,43.5724435886,-0.231993886038,-0.269854847426,0.037860961388,55.4008897841,46.3888888889,29.2885375494
22,2014-10-17,43.8,44.06,43.74,43.86,462000,43.86,189780.0,44.834,44.4365,45.1386,44.7626,45.3730100106,44.4365,43.4999899894,-0.328169219049,-0.279320087773,-0.0488491312757,40.3550806932,25.7702020202,24.4003897672
23,2014-10-16,43.7,44.21,43.7,43.78,333000,43.78,184176.0,44.9036666667,44.523,45.1362,44.7627333333,45.5461148518,44.523,43.4998851482,-0.313786909996,-0.267107804954,-0.0466791050421,39.1826730748,21.1237373737,29.9684871288
24,2014-10-15,43.9,44.31,43.43,44.26,271400,44.26,183850.0,44.975,44.626,45.134,44.7622,45.7399192071,44.626,43.5120807929,-0.282720225933,-0.255438028694,-0.0272821972393,44.0014737951,23.8713219148,37.9532997196
25,2014-10-14,44.3,44.71,44.0,44.09,183800,44.09,180606.0,45.0403333333,44.691,45.1244,44.7596,45.86215157,44.691,43.51984843,-0.28782827317,-0.248617479384,-0.0392107937856,41.6411327408,26.8362977602,45.8779439962
26,2014-10-13,44.36,44.73,43.95,43.98,224900,43.98,179106.0,45.1233333333,44.746,45.1194,44.7622,45.9023113767,44.746,43.5896886233,-0.272852314942,-0.238814780937,-0.0340375340042,40.1247652228,48.0425914665,53.081371986
27,2014-10-10,44.65,44.95,44.24,44.27,181300,44.27,178136.0,45.1973333333,44.821,45.114,44.7656666667,45.9633467074,44.821,43.6786532926,-0.238568785495,-0.230305397436,-0.00826338805895,42.8504366418,53.0629877369,50.7953428368
28,2014-10-09,45.16,45.23,44.65,44.65,255200,44.65,179878.0,45.258,44.889,45.1012,44.7710666667,46.0537471829,44.889,43.7242528171,-0.220867716486,-0.228239550422,0.00737183393591,46.7112945134,55.5698990211,46.3719015105
29,2014-10-08,44.22,45.13,44.15,45.13,207400,45.13,178574.0,45.3166666667,44.939,45.0928,44.7744,46.1435895567,44.939,43.7344104433,-0.233753003437,-0.230082508906,-0.0036704945317,52.2311983253,55.6500097196,39.4383705351
30,2014-10-07,44.45,44.6,44.14,44.18,180800,44.18,178214.0,45.343,44.9645,45.0766,44.7743333333,46.2052332509,44.9645,43.7237667491,-0.295671998733,-0.229164885273,-0.0665071134601,38.9790512507,38.8984748694,29.2523939268
31,2014-10-06,45.04,45.15,44.54,44.55,146300,44.55,181566.0,45.3946666667,45.0405,45.0822,44.7812666667,46.2658240388,45.0405,43.8151759612,-0.273675196383,-0.212538106908,-0.0611370894753,43.3259934503,35.3692224317,21.7662797662
32,2014-10-03,44.7,45.14,44.65,45.01,191500,45.01,182366.0,45.4286666667,45.1135,45.0852,44.7872,46.3862808138,45.1135,43.8407191862,-0.279291274891,-0.197253834539,-0.0820374403519,49.7281506559,27.8357751197,14.9692596522
33,2014-10-02,44.17,44.75,44.08,44.52,286300,44.52,180502.0,45.4483333333,45.1605,45.084,44.7866,46.4829745744,45.1605,43.8380254256,-0.32923337837,-0.176744474451,-0.152488903919,41.122569194,14.9061032864,10.2489876346
34,2014-10-01,44.05,44.23,43.91,44.09,205300,44.09,178738.0,45.4803333333,45.2305,45.09,44.7928666667,46.5581516862,45.2305,43.9028483138,-0.338297904943,-0.138622248471,-0.199675656472,31.5784473382,8.95401822701,8.55194835654
