,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,149.36,150.95,149.25,149.97,467700,149.97,606942.0,135.701333333,143.5385,129.4904,128.915666667,158.600878663,143.5385,128.476121337,6.57479755798,6.52499747588,0.0498000821004,73.361301629,73.2713944971,85.0697008481
1,2014-11-17,150.01,151.0,149.4,149.41,669000,149.41,605194.0,134.752333333,142.26,128.9888,128.704133333,159.1514357,142.26,125.3685643,6.8284425133,6.51254745535,0.315895057943,72.6714097141,81.1000214186,90.7843904307
2,2014-11-14,152.08,152.11,149.52,150.22,478700,150.22,599974.0,133.840333333,140.8185,128.4992,128.495666667,159.812943688,140.8185,121.824056312,7.10988109244,6.43357369087,0.676307401568,75.2903130345,90.3073024234,94.6598417009
3,2014-11-13,153.48,153.89,152.12,152.5,513500,152.5,594598.0,132.898,139.275,128.0062,128.283466667,159.90897635,139.275,118.64102365,7.28320988119,6.26449684048,1.01871304072,83.1196449633,95.6000850534,95.8184693443
4,2014-11-12,151.4,153.16,150.96,152.88,429900,152.88,594212.0,131.866666667,137.5595,127.4864,128.050133333,159.191063489,137.5595,115.927936511,7.16635739148,6.0098185803,1.15653881118,84.4792084903,96.1301528274,95.9148712913
5,2014-11-11,147.09,152.23,146.62,152.19,889000,152.19,599024.0,130.802666667,135.799,126.9632,127.828533333,157.882976001,135.799,113.715023999,6.87428228801,5.7206838775,1.15359841051,84.0390225983,96.6018264993,95.932376673
6,2014-11-10,145.75,147.67,144.19,147.18,560100,147.18,588372.0,129.657333333,134.08,126.3998,127.630866667,156.145130863,134.08,112.014869137,6.47175323175,5.43228427487,1.03946895687,80.2654422221,94.9418129973,95.1693788443
7,2014-11-07,145.61,146.0,143.86,145.16,995100,145.16,583904.0,128.735333333,132.644,125.9356,127.456133333,154.849776185,132.644,110.438223815,6.37395428021,5.17241703566,1.20153724455,78.3489742835,95.9856928412,95.0559403878
8,2014-11-06,144.43,145.94,143.04,145.91,469800,145.91,568280.0,127.822,131.3855,125.5066,127.288533333,153.463903452,131.3855,109.307096548,6.3620879198,4.87203272452,1.49005519528,81.0630522664,96.2001743543,94.3581193072
9,2014-11-05,144.93,145.62,142.15,144.11,601300,144.11,563244.0,126.868666667,130.132,125.0684,127.1288,151.608036506,130.132,108.655963494,6.17803903187,4.4995189257,1.67852010617,79.4788237931,93.5498351844,93.9245985283
10,2014-11-04,142.84,144.45,141.83,144.29,485900,144.29,556918.0,126.022,129.0755,124.6836,126.996066667,149.761454148,129.0755,108.389545852,6.03653606535,4.07988889916,1.95664716619,80.1010688597,94.4880591713,94.4179755877
11,2014-11-03,142.09,142.99,139.98,142.83,568500,142.83,554456.0,125.054,127.936,124.288,126.8496,147.631083041,127.936,108.240916959,5.74979539077,3.59072710761,2.15906828316,78.8541724206,93.1944085187,93.5876227961
12,2014-10-31,144.51,144.51,141.54,141.67,521100,141.67,551596.0,124.115333333,126.897,123.8934,126.7084,145.501863988,126.897,108.292136012,5.44883117862,3.05096003682,2.3978711418,77.8292240763,94.4660912387,93.430206428
13,2014-10-30,141.15,143.11,139.67,142.86,318000,142.86,555220.0,123.285666667,125.911,123.5078,126.573266667,143.332206502,125.911,108.489793498,5.10354476707,2.45149225137,2.6520525157,81.5967335577,95.5233434222,92.6854985133
14,2014-10-29,142.17,143.68,140.62,141.95,563200,141.95,570992.0,122.516666667,124.846,123.1474,126.431466667,140.5078663,124.846,109.1841337,4.46743673243,1.78847912244,2.67895760999,80.9416343788,91.1666480049,92.0397651603
15,2014-10-28,139.66,143.13,138.27,142.59,656600,142.59,564814.0,121.815,123.7965,122.884,126.295466667,137.412633482,123.7965,110.180366518,3.68320521575,1.11873971994,2.56446549581,82.8680643853,92.5647430463,91.7513558887
16,2014-10-27,135.33,138.99,135.33,138.76,626400,138.76,557634.0,121.152333333,122.5585,122.5796,126.1552,133.317180728,122.5585,111.799819272,2.56350309497,0.477623345992,2.08587974897,80.2569241599,91.48725958,88.1262250366
17,2014-10-24,133.0,140.42,130.06,135.2,1779800,135.2,549988.0,120.586333333,121.5965,122.3312,126.044666667,129.432073431,121.5965,113.760926569,1.48703234305,-0.0438465912519,1.5308789343,77.2663111841,92.9404100101,81.2502676234
18,2014-10-23,125.87,126.42,123.92,126.35,576200,126.35,520936.0,120.202333333,120.7245,122.1732,125.954866667,125.652722702,120.7245,115.796277298,0.453907385616,-0.426566324828,0.880473710444,65.043031372,90.0130109182,69.7514116074
19,2014-10-22,124.39,125.38,123.3,124.74,559200,124.74,514906.0,120.128,120.2725,122.198,125.9242,124.685285402,120.2725,115.859714598,0.0297528779731,-0.646684752438,0.676437630412,61.5507994413,78.0642196382,56.2947685171
20,2014-10-21,121.54,124.47,120.56,124.4,426300,124.4,511796.0,120.125,119.971,122.2362,125.9162,123.921396942,119.971,116.020603058,-0.348128008189,-0.815794160041,0.467666151852,60.7825233495,63.9834299268,44.6959711232
21,2014-10-20,118.85,120.6,118.19,120.58,422200,120.58,512584.0,120.141333333,119.5135,122.2662,125.9118,123.425375637,119.5135,115.601624363,-0.790759568227,-0.932710698004,0.141951129778,50.4539961153,46.9449859461,37.6803049097
22,2014-10-17,119.0,119.99,118.1,119.35,372900,119.35,509978.0,120.286333333,119.218,122.4122,125.940866667,123.624575087,119.218,114.811424913,-0.955270983864,-0.968198480449,0.0129274965848,46.2190881249,36.1864385573,37.1102690935
23,2014-10-16,115.98,118.6,115.83,118.19,553400,118.19,510388.0,120.493666667,119.0895,122.5506,125.969733333,123.62129203,119.0895,114.55770797,-1.02611615824,-0.971430354595,-0.0546858036442,41.8677733728,31.6690300624,43.6501847619
24,2014-10-15,116.33,118.47,115.12,117.67,444000,117.67,505646.0,120.771,119.1695,122.711,126.034533333,123.691430893,119.1695,114.647569107,-0.983505945776,-0.957758903684,-0.0257470420925,39.8417318887,35.9207650729,54.0366662147
25,2014-10-14,118.75,119.39,117.37,117.81,331700,117.81,506474.0,121.072666667,119.331,122.8728,126.090666667,123.857892532,119.331,114.804107468,-0.861868824476,-0.951322143161,0.0894533186846,40.1919271091,44.6648426813,65.3998640268
26,2014-10-13,120.2,120.72,118.32,118.46,454000,118.46,506874.0,121.279666667,119.576,123.043,126.160333333,124.274243927,119.576,114.877756073,-0.708333897661,-0.973685472832,0.265351575171,41.7749552552,62.3461012312,76.2451228423
27,2014-10-10,120.94,122.17,119.96,119.99,611500,119.99,511576.0,121.463333333,119.742,123.1672,126.2212,124.504951186,119.742,114.979048814,-0.568246279832,-1.04002336662,0.471777086793,45.71004703,73.2149558733,82.568778632
28,2014-10-09,122.69,123.15,120.49,120.84,669600,120.84,507768.0,121.587333333,119.9265,123.257,126.2716,124.989978152,119.9265,114.863021848,-0.536959956279,-1.15796763832,0.621007682044,48.0447273178,81.3735563217,86.7857477261
29,2014-10-08,121.39,123.19,120.43,122.98,380300,122.98,506138.0,121.692666667,120.0905,123.3744,126.310866667,125.46464356,120.0905,114.71635644,-0.575762358488,-1.31321955883,0.737457200346,54.5594493665,88.0458779431,86.4000554962
