,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.18,6.46,6.16,6.19,244800,6.19,87530.0,5.728,5.71,5.6524,5.3488,6.14363579188,5.71,5.27636420812,0.0814527533812,0.0281704541757,0.0532822992056,62.3524890966,87.8657120743,73.232875387
1,2014-11-17,5.94,6.15,5.77,6.15,248000,6.15,89164.0,5.72566666667,5.699,5.6438,5.34953333333,6.09269531366,5.699,5.30530468634,0.0487929395767,0.0148498793743,0.0339430602024,61.6038353052,79.0131578947,65.2712747779
2,2014-11-14,5.73,6.05,5.7,5.89,94300,5.89,91884.0,5.717,5.6925,5.6376,5.35193333333,6.05958990724,5.6925,5.32541009276,0.0104701526542,0.00636411432368,0.00410603833049,56.3667315253,65.5263157895,61.414260082
3,2014-11-13,5.42,5.85,5.42,5.77,170100,5.77,94000.0,5.712,5.702,5.6398,5.354,6.09775750151,5.702,5.30624249849,-0.0121232248747,0.00533760474105,-0.0174608296157,53.6577657576,60.5263157895,59.6900107011
4,2014-11-12,5.53,5.53,5.3,5.44,77700,5.44,96032.0,5.696,5.7065,5.6418,5.3602,6.10726302225,5.7065,5.30573697775,-0.0285660707406,0.00970281214498,-0.0382688828855,44.9265178868,56.0193096377,60.2079090282
5,2014-11-11,5.59,5.64,5.37,5.45,63700,5.45,103608.0,5.68633333333,5.726,5.6434,5.36846666667,6.1106244922,5.726,5.3413755078,-0.0155376147986,0.0192700328664,-0.034807647665,45.1659663383,63.5850991114,61.2701176858
6,2014-11-10,5.61,5.81,5.5,5.58,79000,5.58,104174.0,5.685,5.7415,5.6378,5.37746666667,6.10477813036,5.7415,5.37822186964,0.000299252455273,0.0279719447826,-0.0276726923273,48.2716719287,58.6293182659,56.7564653947
7,2014-11-07,5.75,5.85,5.5,5.64,59900,5.64,102816.0,5.67633333333,5.7365,5.6238,5.38513333333,6.1111077949,5.7365,5.3618922051,0.00727213753269,0.0348901178644,-0.0276179803317,49.7374064872,62.5979090978,52.8164400267
8,2014-11-06,5.1,5.78,5.1,5.7,68700,5.7,101816.0,5.66233333333,5.722,5.6082,5.39286666667,6.13127252534,5.722,5.31272747466,0.00995720703104,0.0417946129474,-0.0318374059163,51.1804601765,60.268144268,43.2985244066
9,2014-11-05,5.79,5.79,5.31,5.45,90000,5.45,101126.0,5.64866666667,5.7155,5.592,5.40186666667,6.13005880162,5.7155,5.30094119838,0.00713040908847,0.0497539644265,-0.042623555338,45.007285176,45.530489947,32.6777589337
10,2014-11-04,5.68,5.8,5.51,5.78,36600,5.78,100300.0,5.65,5.729,5.5818,5.41193333333,6.12527768042,5.729,5.33272231958,0.0288732174005,0.060409853261,-0.0315366358605,53.2624397832,42.8692167939,28.7495146511
11,2014-11-03,5.42,5.86,5.42,5.74,43100,5.74,100182.0,5.638,5.746,5.5648,5.4206,6.17720296845,5.746,5.31479703155,0.0226049732111,0.0682940122261,-0.045689039015,52.2772284013,24.5262466174,29.335932248
12,2014-10-31,5.54,5.6,5.29,5.42,121000,5.42,99588.0,5.62766666667,5.7535,5.5458,5.4284,6.18921894611,5.7535,5.31778105389,0.0183483419263,0.0797162719798,-0.0613679300536,43.4167644223,17.7850823763,38.8891672889
13,2014-10-30,5.7,5.75,5.33,5.45,49700,5.45,98838.0,5.63266666667,5.7695,5.5328,5.43846666667,6.17768990678,5.7695,5.36131009322,0.0452302657493,0.0950582544932,-0.0498279887439,44.1300305949,29.8175128167,51.5476623101
