,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-05-12,5.37,5.37,5.36,5.37,44500,5.37,199076.0,5.356,5.362,5.3682,4.45333333333,5.39461901286,5.362,5.32938098714,0.0105409092232,0.0128299529081,-0.00228904368492,56.8031926298,96.4285714286,82.5223214286
1,2014-05-09,5.36,5.37,5.36,5.37,217600,5.37,200808.0,5.35533333333,5.361,5.3702,4.44,5.39380243894,5.361,5.32819756106,0.0106138153212,0.0134022138293,-0.0027883985081,56.8031926298,87.0535714286,74.1964285714
2,2014-05-08,5.36,5.37,5.36,5.37,347500,5.37,198370.0,5.35433333333,5.3595,5.3716,4.42686666667,5.39324907406,5.3595,5.32575092594,0.0105524872454,0.0140993134564,-0.00354682621101,56.8031926298,77.0535714286,68.0580357143
3,2014-05-07,5.35,5.37,5.35,5.36,299200,5.36,193054.0,5.35366666667,5.358,5.3732,4.41406666667,5.39240930107,5.358,5.32359069893,0.0103207195959,0.0149860200091,-0.00466530041327,54.309353262,69.5535714286,61.5625
4,2014-05-06,5.35,5.37,5.35,5.35,89300,5.35,189904.0,5.35333333333,5.357,5.3754,4.4008,5.39227038418,5.357,5.32172961582,0.0108929620564,0.0161523451124,-0.00525938305608,51.7212086902,63.125,54.3526785714
5,2014-05-05,5.36,5.37,5.35,5.36,491000,5.36,189540.0,5.353,5.3565,5.3792,4.3876,5.39243048845,5.3565,5.32056951155,0.0124830902579,0.0174671908765,-0.00498410061861,54.5927251995,62.5,45.8928571429
6,2014-05-02,5.35,5.37,5.35,5.37,132400,5.37,180800.0,5.352,5.3555,5.3812,4.37453333333,5.39209234893,5.3555,5.31890765107,0.0133129180313,0.0187132160311,-0.00540029799984,57.560151179,51.0714285714,34.880952381
7,2014-05-01,5.36,5.36,5.34,5.36,42100,5.36,181102.0,5.353,5.354,5.3838,4.3614,5.39055133377,5.354,5.31744866623,0.0131602557635,0.0200632905311,-0.00690303476762,55.3042139223,40.7142857143,27.9166666667
8,2014-04-30,5.31,5.36,5.3,5.36,266200,5.36,182270.0,5.35433333333,5.3535,5.3868,4.34866666667,5.38998287269,5.3535,5.31701712731,0.0137921631123,0.021789049223,-0.00799688611065,55.3042139223,29.2857142857,24.880952381
9,2014-04-29,5.36,5.36,5.33,5.34,140200,5.34,182422.0,5.35466666667,5.353,5.3904,4.33626666667,5.3893868108,5.353,5.3166131892,0.0143980933923,0.0237882707506,-0.0093901773583,50.7936028124,18.4523809524,26.9345238095
